timestamp,x,y,z,roll,pitch,yaw
00.009,0.0012351695,-0.0004196644,-0.00067378435,-0.0,-0.0,0.0
00.029,1.3439035e-05,0.00080206606,-0.00067378435,0.0,-0.0,0.0
00.051,0.0006243043,-0.0004196644,-0.00067378435,-5.6882953e-08,-8.4620645e-08,9.132737e-08
00.090,1.3439035e-05,0.00019120082,0.0005479461,-0.0,-0.0,0.0
00.130,-0.0012082914,0.00019120082,-6.291912e-05,-0.0,0.0,0.0
00.152,1.3439035e-05,-0.0016413949,-6.291912e-05,-0.0,-0.0,0.0
00.190,1.3439035e-05,-0.0004196644,-0.00067378435,-0.0,-0.0,0.0
00.232,1.3439035e-05,-0.0010305296,0.0005479461,-0.0,-0.0,-0.0
00.250,1.3439035e-05,0.00080206606,-6.291912e-05,0.0,-0.0,0.0
00.291,-0.00059742626,-0.0004196644,-0.00067378435,-0.0,-0.0,0.0
00.331,1.3439035e-05,0.00080206606,-6.291912e-05,0.0,-0.0,0.0
00.351,-0.0012082914,0.00019120082,-6.291912e-05,-0.0,0.0,0.0
00.390,0.0006243043,-0.0016413949,-0.00067378435,-0.0,-0.0,0.0
00.430,0.0006243043,0.00080206606,-0.0012846496,0.0,-0.0,0.0
00.471,1.3439035e-05,0.00019120082,-0.00067378435,0.0,-0.0,0.0
00.491,1.3439035e-05,-0.0004196644,0.0005479461,-0.0,-0.0,-0.0
00.531,0.0006243043,0.00019120082,-6.291912e-05,0.0,-0.0,0.0
00.570,-0.00059742626,-0.0004196644,-0.00067378435,-0.0,-0.0,0.0
00.591,-0.0012082914,-0.0004196644,-0.00067378435,-8.143154e-08,2.3445642e-07,1.3074089e-07
00.629,-0.0018191567,0.00019120082,-6.291912e-05,-0.0,0.0,0.0
00.670,0.0012351695,0.00080206606,-6.291912e-05,0.0,-0.0,0.0
00.690,1.3439035e-05,-0.0004196644,0.0005479461,-0.0,-0.0,-0.0
00.729,-0.00059742626,-0.0010305296,0.0005479461,-0.0,0.0,0.0
00.769,1.3439035e-05,-0.0004196644,-6.291912e-05,-0.0,-0.0,0.0
00.789,-0.0012082914,-0.0010305296,0.0005479461,-0.0,0.0,0.0
00.830,1.3439035e-05,-0.0010305296,-6.291912e-05,-0.0,-0.0,0.0
00.871,1.3439035e-05,-0.0010305296,0.0011588114,-0.0,-0.0,-0.0
00.891,1.3439035e-05,0.00019120082,-6.291912e-05,0.0,-0.0,0.0
00.930,0.0012351695,-0.0004196644,0.0005479461,-0.0,-0.0,-0.0
00.970,1.3439035e-05,-0.0004196644,-6.291912e-05,-0.0,-0.0,0.0
00.989,-0.00059742626,0.00019120082,-0.0012846496,3.668755e-08,1.14634005e-07,2.4649825e-07
01.030,0.00062308257,0.00082894415,0.0005907067,-0.0,-0.0,0.0
01.072,0.00062308257,-0.00039278634,-2.0158554e-05,-0.0,-0.0,0.0
