timestamp,x,y,z,roll,pitch,yaw
00.001,-0.0033341025,0.007565566,0.002417194,0.0,-0.0,-0.0
00.042,-0.013718812,-0.009538661,0.00058459805,-0.0,0.0,0.0
00.061,-0.0027232373,0.0039003748,0.004860655,0.0,-0.0,-0.0
00.099,-0.0143296765,0.0148959495,0.002417194,0.0,-0.0,-0.0
00.140,-0.01799487,0.0032895093,0.0066932505,0.0,-0.0,-0.0
00.159,0.0015528195,-0.011371257,0.002417194,-0.0,-0.0,-0.0
00.200,0.022933103,0.0032895093,-0.00613492,1.0582098e-05,-7.376885e-05,1.9734598e-05
00.241,-0.0021123718,-0.004651739,-0.0030805934,-0.0,-0.0,0.0
00.262,0.005218011,-0.0003756821,0.004860655,-0.0,-0.0,-0.0
00.301,0.051643766,-0.0052626044,-0.00063713244,-0.0,-0.0,0.0
00.341,0.013770125,-0.0211451,-0.008578381,-7.5638236e-05,-4.9258833e-05,3.068421e-05
00.362,0.0107157985,0.005122105,-0.004302324,0.0,-0.0,0.0
00.400,0.021711372,-0.0101495255,-0.0067457845,-0.0,-0.0,0.0
00.440,0.0015528195,0.008176432,0.004860655,-0.0,-0.0,0.0
00.461,-0.013107946,0.01856114,0.006082385,0.0,-0.0,-0.0
00.501,-0.01127535,0.00451124,-0.004302324,-0.0,0.0,0.0
00.542,0.0015528195,0.009398161,-0.00063713244,0.0,-0.0,0.0
00.580,-0.044262074,0.035665367,-0.00063713244,-0.0,0.0,0.0
00.602,-0.0772488,0.047882672,0.0085258465,0.00058669195,0.0009463955,-0.00010473344
00.643,-0.035709962,0.04299575,0.011580173,0.0,-0.0,-0.0
00.681,-0.01799487,0.00451124,-0.0067457845,-0.0,0.0,0.0
00.701,-0.0027232373,-0.007706065,-0.004913189,-0.0,-0.0,0.0
00.741,0.025376564,-0.0015974126,-0.004913189,-5.5516075e-06,-8.820509e-05,1.7077244e-05
00.782,-0.010053621,0.016728545,-2.6267206e-05,-0.0,0.0,0.0
00.801,-0.026546981,0.016117679,0.004860655,0.0,-0.0,-0.0
00.841,0.0009419542,0.015506814,-2.6267206e-05,0.0,-0.0,0.0
00.882,0.008272337,0.005122105,0.0085258465,8.89356e-06,-1.4363574e-05,-1.48036215e-05
00.902,0.0039962805,0.024058927,0.010358443,-0.0,-0.0,0.0
00.943,-0.009442755,-0.002819143,-0.0036914586,-0.0,-0.0,0.0
00.981,0.007661472,0.008176432,-0.00063713244,0.0,-0.0,0.0
01.000,0.023543969,0.012452488,0.004860655,4.524935e-05,-8.5554966e-05,-1.7660814e-05
