timestamp,x,y,z
00.000,-7.3839436,-2.3870919,-3.46691
00.020,-7.3192983,-2.5044115,-3.4118416
00.058,-7.80773,-2.6289136,-2.6720107
00.088,-8.411087,-2.4852571,-3.5171897
00.121,-9.126976,-2.8108785,-4.000833
00.160,-9.727939,-3.4142358,-3.3663504
00.188,-9.77343,-3.4453614,-3.5794408
00.229,-10.211582,-3.8787253,-4.017593
00.261,-11.351257,-5.00164,-3.7111259
00.288,-11.10704,-3.6919718,-3.6440864
00.328,-11.140561,-3.3256476,-4.209135
00.360,-11.004087,-3.5985951,-3.397476
00.389,-10.618608,-3.641692,-2.997632
00.429,-9.232324,-3.5794408,-2.1811843
00.460,-8.025609,-3.3855045,-1.4844503
00.500,-6.938608,-3.3352249,-1.2737542
00.529,-6.6967864,-3.6177492,-1.4150164
00.560,-6.612987,-3.833234,-1.7286664
00.601,-6.7901635,-3.6369035,-2.300898
00.629,-6.9888883,-3.2969165,-2.466103
00.663,-7.3767605,-3.3495905,-2.4900458
00.702,-8.10462,-4.067873,-1.8603516
00.729,-9.14613,-4.6832013,-1.7717633
00.760,-9.680053,-4.496448,-2.152453
00.800,-10.182851,-4.7095385,-2.3799093
00.828,-10.149331,-4.355186,-2.6145482
00.860,-10.194822,-6.002447,-3.2562137
00.899,-8.885154,-3.014392,-2.3559663
00.927,-9.495694,-2.473286,-2.7342618
00.968,-9.557945,-2.8108785,-2.6145482
01.000,-9.696813,-3.1939626,-3.7087317
01.028,-8.712766,-3.2011454,-4.4054656
01.068,-7.778999,-3.3328304,-3.6704233
01.100,-7.7574506,-2.8539755,-3.5602865
01.128,-7.886741,-2.142876,-4.6065845
01.168,-7.867587,-1.8459859,-3.727886
01.200,-7.9489923,-2.2170985,-1.7693691
01.229,-7.7933645,-2.169213,-0.7805336
01.269,-7.9944835,-1.9896424,-1.6233183
01.300,-8.614601,-2.152453,-2.4110348
01.341,-9.715967,-2.8563697,-2.5570855
01.369,-10.106234,-2.4349775,-3.3208592
01.401,-10.601849,-2.3056867,-3.6201434
01.439,-10.755082,-2.4086404,-2.1332989
01.469,-11.217177,-2.9042554,-1.6017698
01.499,-11.25788,-2.5331428,-1.9130256
01.540,-10.922682,-2.8539755,-2.0662591
01.570,-10.771842,-3.2202997,-2.1644244
01.600,-10.829305,-3.3567734,-2.6696165
01.640,-10.551569,-3.5171897,-2.5092
01.669,-9.577099,-3.1029801,-2.6265194
01.700,-8.470944,-2.954535,-2.7222905
01.741,-6.8715687,-3.6369035,-1.8292259
01.768,-5.6600657,-3.790137,-1.5012103
01.800,-6.1892004,-3.8547823,-1.3814965
01.838,-6.591439,-3.4836698,-1.3982565
01.880,-7.2953553,-3.318465,-1.3431882
01.908,-7.867587,-3.6225379,-1.7214836
