timestamp,x,y,z
00.001,2.6815877,8.806143,2.516383
00.029,4.680807,8.207574,1.8507744
00.059,3.5698638,8.736709,1.4317763
00.103,4.1157584,6.1532865,2.5307484
00.128,3.7350688,4.3001175,1.1372806
00.161,5.312896,8.293768,3.215511
00.200,3.4884584,11.212389,2.4349775
00.226,4.048719,6.7566433,0.6464542
00.261,3.9840732,8.91149,0.9720756
00.300,5.585843,8.511647,-0.82602483
00.329,5.8755503,9.342461,0.22985038
00.361,4.6568646,9.862018,-0.047885496
00.402,7.563514,8.842057,0.6656084
00.428,5.358387,7.632948,1.0271438
00.468,5.0064287,8.025609,-0.54828894
00.501,6.2921543,8.91149,-1.3695252
00.529,5.7462597,8.849239,-1.2354459
00.569,4.40786,8.856422,-2.8180614
00.600,5.791751,9.828498,-3.6560576
00.629,4.6281333,8.353624,-1.3312168
00.670,4.173221,8.341654,1.1779832
00.699,5.2865586,8.992896,1.2785428
00.740,3.6297207,5.138114,2.176396
00.769,2.8946784,6.3975024,1.9297855
00.799,3.4549387,7.439012,2.875524
00.841,5.4948606,9.136553,2.0878077
00.869,6.591439,9.155706,1.960911
00.899,4.6999617,7.0535336,0.55786604
00.941,6.8667803,9.179649,-0.026337024
00.968,6.651295,9.237112,-0.44772938
01.000,5.36557,7.865193,0.94095
01.041,5.810905,8.023215,2.545114
01.069,4.6640472,6.5818615,3.5147953
01.100,4.9106574,7.391126,1.6807809
01.140,4.843618,7.8699813,1.3551595
01.169,5.011217,7.867587,2.1309047
01.200,5.255433,8.293768,1.8627458
01.240,5.9832926,9.016839,3.469304
01.269,6.821289,9.522031,0.85236186
01.301,5.4350038,8.123775,2.456526
01.339,4.486871,6.7279124,4.731087
01.369,4.680807,6.7829804,2.8587642
01.409,4.9393888,8.595447,3.8763309
01.439,5.0207944,8.583475,4.2594147
01.480,4.6688356,8.487704,3.284945
01.508,3.7207031,7.6521025,2.4900458
01.539,4.4054656,6.873963,3.78056
01.578,6.3544054,8.506859,4.9441776
01.608,3.1173458,6.804529,3.0335462
01.640,4.331243,5.6576715,6.3567996
01.680,5.6145744,4.661653,9.366403
01.710,4.252232,6.3639827,6.304126
01.740,5.731894,8.102226,6.63693
01.779,5.9473786,7.910684,6.5052447
01.808,5.030371,5.9880815,6.9840994
01.840,4.486871,4.6472874,9.993703
01.880,5.114171,6.4142623,5.813299
01.908,5.1692395,7.108602,2.9856608
01.949,4.529968,7.556331,4.6999617
01.980,4.103787,8.298556,2.3032923
02.009,5.521198,9.277815,-0.5506832
02.040,5.1979704,7.3815494,1.56825
02.079,4.582642,6.550736,3.7757714
02.109,4.580248,7.6257653,4.513208
02.148,4.2043467,7.683228,4.7358756
02.180,4.2594147,8.40151,3.3950818
02.209,4.364763,8.528407,3.4333901
02.248,4.6329217,8.059129,3.859571
02.279,4.4126487,7.9753294,3.6871831
02.309,4.1540666,8.277008,3.7111259
02.348,3.5554981,7.989695,4.017593
02.381,3.2993107,8.219545,3.1173458
02.420,3.6728175,8.396722,2.8683412
02.448,3.9529476,8.763046,2.9736893
02.480,3.8906965,8.277008,2.6265194
02.521,3.2897336,8.305739,2.9377751
02.549,3.1077688,8.001666,2.3559663
02.583,3.74704,8.284191,3.737463
02.620,3.869148,8.190814,3.7685885
02.648,4.166038,8.514041,3.5147953
02.681,4.3863115,8.332076,4.5946136
