timestamp,x,y,z
00.004,-0.19154198,9.6585045,1.1181264
00.016,0.27055305,9.481328,1.1085492
00.044,-0.13647367,9.7135725,0.7302538
00.076,0.18435916,9.708784,0.43336374
00.117,0.55786604,9.7135725,0.7709565
00.144,0.5889916,9.730332,0.82123625
00.178,0.76616794,9.751882,0.2777359
00.217,0.7901107,9.8548355,0.2777359
00.243,0.65124273,9.830893,0.35435268
00.278,0.5698374,9.732727,0.12210801
00.317,0.37590113,9.771035,0.14365649
00.344,0.22985038,9.802161,0.17717634
00.378,0.27294734,9.73991,0.3615355
00.418,0.2657645,9.682447,0.41181526
00.444,0.19633053,9.720756,0.47167215
00.477,0.22027329,9.680053,0.44772938
00.517,0.10055954,9.735122,0.8092649
00.543,0.13168511,9.6896305,0.62251145
00.577,0.13886794,9.555551,0.23224466
00.618,0.22745611,9.538791,0.76137936
00.644,0.76137936,9.60583,0.6249057
00.677,1.2665714,9.754275,0.8786988
00.718,1.2593886,9.6585045,0.6895511
00.745,0.9217958,9.718362,0.31125572
00.783,0.25858167,9.809344,-0.0047885496
00.818,0.13168511,9.852441,-0.28731298
00.845,0.0023942748,10.008069,-0.18675344
00.883,0.31125572,10.113417,0.11253092
00.916,0.5961744,10.075109,0.29689008
00.956,0.35914123,9.737515,0.5147691
00.983,0.1987248,9.646533,0.56744313
01.017,0.021548472,9.749487,0.57462597
01.057,0.16041641,9.8787775,0.5650489
01.084,0.16520496,9.852441,0.54350036
01.117,0.05985687,9.794978,0.69912827
01.157,-0.1340794,9.72315,0.64166564
01.184,-0.16759923,9.694419,0.43096948
01.218,-0.13168511,9.708784,0.5794145
01.257,-0.04070267,9.680053,0.72785956
01.284,-0.052674048,9.684841,0.7781393
01.317,0.0071828244,9.732727,0.5602603
01.357,0.08619389,9.893144,0.7972935
01.384,0.12929083,9.948212,0.7805336
01.416,-0.023942748,9.845258,0.89067024
01.457,-0.10055954,9.634562,0.7541966
01.484,-0.06464542,9.58907,0.6656084
01.523,-0.011971374,9.562734,0.45491222
01.564,0.117319465,9.627379,0.5770202
01.602,0.30646718,9.656111,0.51716334
01.623,0.2083019,9.684841,0.41181526
01.656,0.22745611,9.766247,0.37111259
01.695,0.2849187,9.8548355,0.53871185
01.723,0.28970724,9.835681,0.66800267
01.758,0.18196489,9.79019,0.68236834
01.796,0.17478207,9.761458,0.4836435
01.827,0.117319465,9.749487,0.53871185
01.856,0.11253092,9.72315,0.80208206
01.897,0.11492519,9.761458,0.8284191
01.923,0.1987248,9.833286,0.7015225
01.956,0.12210801,9.70639,0.86193895
01.995,0.098165266,9.687236,0.8547561
02.023,0.17238778,9.682447,0.66800267
02.056,0.12929083,9.663293,0.5985687
02.096,0.34716985,9.8237095,0.7877164
02.123,0.35674694,9.890749,0.84996754
02.156,0.34716985,9.751882,0.6751855
02.196,0.49082634,9.70639,0.6105401
