timestamp,x,y,z
00.002,0.2657645,0.29689008,9.718362
00.022,0.2657645,0.29689008,9.708784
00.062,0.2753416,0.28970724,9.720756
00.094,0.2657645,0.30646718,9.711179
00.122,0.2777359,0.2849187,9.701602
00.162,0.28013015,0.28970724,9.70639
00.193,0.2681588,0.28970724,9.720756
00.222,0.27055305,0.29210153,9.694419
00.262,0.2777359,0.29689008,9.70639
00.293,0.28731298,0.2944958,9.696813
00.333,0.2753416,0.29928434,9.696813
00.357,0.26097596,0.3040729,9.701602
00.399,0.27294734,0.31843856,9.703996
00.433,0.28013015,0.2849187,9.70639
00.461,0.2753416,0.30886146,9.711179
00.494,0.27055305,0.30886146,9.699207
00.532,0.28731298,0.3040729,9.699207
00.561,0.26337022,0.28970724,9.694419
00.592,0.28731298,0.30167863,9.70639
00.632,0.27294734,0.29689008,9.70639
00.662,0.27294734,0.29689008,9.703996
00.693,0.28013015,0.31125572,9.711179
00.733,0.2681588,0.28013015,9.699207
00.761,0.2753416,0.3040729,9.699207
00.792,0.27294734,0.3040729,9.70639
00.832,0.2657645,0.3040729,9.694419
00.861,0.2753416,0.28970724,9.701602
00.893,0.28252444,0.30646718,9.699207
00.932,0.2753416,0.29928434,9.703996
00.961,0.25858167,0.3040729,9.703996
01.001,0.2777359,0.3040729,9.70639
01.033,0.27294734,0.30646718,9.699207
01.061,0.27055305,0.29928434,9.699207
01.100,0.2753416,0.2849187,9.701602
01.132,0.2777359,0.30167863,9.677659
01.172,0.2777359,0.29928434,9.708784
01.202,0.2681588,0.29928434,9.699207
01.233,0.27055305,0.3040729,9.701602
01.274,0.2681588,0.29689008,9.7135725
01.303,0.27055305,0.2849187,9.70639
01.335,0.2777359,0.30167863,9.708784
01.373,0.2753416,0.3040729,9.699207
01.402,0.27294734,0.31604427,9.708784
01.435,0.28252444,0.30886146,9.737515
01.472,0.2777359,0.29928434,9.701602
01.502,0.27294734,0.29210153,9.711179
01.533,0.2849187,0.29689008,9.715967
01.572,0.28252444,0.29689008,9.711179
01.602,0.26337022,0.29689008,9.694419
01.634,0.2777359,0.29928434,9.699207
01.673,0.2849187,0.2944958,9.699207
01.703,0.28252444,0.28970724,9.703996
01.741,0.27055305,0.29689008,9.694419
01.772,0.27294734,0.29689008,9.708784
01.801,0.2753416,0.29689008,9.711179
01.841,0.27294734,0.3040729,9.711179
01.876,0.28013015,0.31843856,9.70639
01.912,0.2753416,0.28731298,9.718362
01.940,0.28013015,0.29928434,9.708784
01.973,0.2753416,0.28731298,9.7135725
02.012,0.27055305,0.2849187,9.720756
02.041,0.29210153,0.28731298,9.708784
02.073,0.26097596,0.29928434,9.703996
02.113,0.2753416,0.29689008,9.701602
02.142,0.28252444,0.30886146,9.708784
02.173,0.27294734,0.28731298,9.694419
02.212,0.28252444,0.2849187,9.696813
02.242,0.2657645,0.29928434,9.703996
02.273,0.2681588,0.30167863,9.699207
02.314,0.27055305,0.29210153,9.696813
02.342,0.2777359,0.29210153,9.699207
02.373,0.2777359,0.29928434,9.703996
02.414,0.2777359,0.30646718,9.680053
02.442,0.28252444,0.29689008,9.711179
02.473,0.2753416,0.2944958,9.701602
02.514,0.2753416,0.30646718,9.70639
02.543,0.2777359,0.3040729,9.711179
02.574,0.2681588,0.28731298,9.7135725
02.613,0.27055305,0.30886146,9.696813
02.641,0.2657645,0.30167863,9.711179
02.683,0.2681588,0.3040729,9.699207
02.714,0.28731298,0.30886146,9.708784
02.744,0.2681588,0.3040729,9.70639
02.775,0.27055305,0.28970724,9.708784
02.813,0.27055305,0.28970724,9.711179
02.843,0.27294734,0.28970724,9.708784
02.881,0.2944958,0.30886146,9.7135725
02.911,0.28252444,0.28731298,9.711179
02.952,0.2657645,0.29928434,9.694419
02.981,0.2753416,0.30646718,9.711179
03.012,0.29689008,0.28970724,9.6896305
03.053,0.2681588,0.30167863,9.687236
03.083,0.28252444,0.30646718,9.70639
03.114,0.2777359,0.28731298,9.715967
03.152,0.27294734,0.30167863,9.694419
03.181,0.28252444,0.28970724,9.7135725
03.213,0.2753416,0.2753416,9.708784
03.253,0.2777359,0.29689008,9.703996
03.281,0.27055305,0.29210153,9.711179
03.313,0.29210153,0.29210153,9.696813
03.353,0.27294734,0.29689008,9.703996
03.381,0.28252444,0.29210153,9.7135725
03.413,0.27055305,0.3040729,9.715967
03.453,0.27294734,0.30646718,9.718362
03.483,0.2753416,0.2849187,9.708784
03.522,0.28970724,0.29928434,9.711179
03.553,0.2753416,0.2944958,9.711179
03.581,0.2681588,0.29210153,9.711179
03.621,0.2681588,0.2944958,9.699207
03.652,0.26097596,0.28970724,9.699207
03.682,0.2681588,0.29928434,9.711179
03.722,0.2849187,0.28731298,9.711179
03.752,0.2849187,0.30167863,9.703996
03.792,0.2681588,0.30167863,9.682447
03.825,0.2681588,0.30646718,9.720756
03.852,0.27055305,0.28970724,9.711179
03.884,0.28731298,0.31365,9.708784
03.920,0.26337022,0.30886146,9.692024
03.952,0.2681588,0.3040729,9.701602
03.991,0.2849187,0.30886146,9.708784
04.020,0.2777359,0.29689008,9.694419
04.052,0.2777359,0.29928434,9.703996
04.092,0.2753416,0.29210153,9.708784
04.125,0.27055305,0.29689008,9.703996
04.153,0.27055305,0.2849187,9.699207
04.192,0.2849187,0.30167863,9.703996
04.222,0.2753416,0.28731298,9.699207
04.253,0.2753416,0.2944958,9.711179
04.292,0.2657645,0.31125572,9.7135725
04.322,0.27294734,0.29210153,9.7135725
04.362,0.29210153,0.2944958,9.708784
04.393,0.28731298,0.3040729,9.70639
04.422,0.25858167,0.30167863,9.708784
04.461,0.27294734,0.28731298,9.696813
04.494,0.27294734,0.29689008,9.703996
04.532,0.27294734,0.30167863,9.699207
04.563,0.27055305,0.29689008,9.696813
04.592,0.26337022,0.3040729,9.694419
04.633,0.2944958,0.2944958,9.708784
04.660,0.28970724,0.28731298,9.696813
04.693,0.2657645,0.30167863,9.701602
04.733,0.2657645,0.29210153,9.711179
04.760,0.2849187,0.2944958,9.7135725
04.791,0.28013015,0.30886146,9.703996
04.832,0.2753416,0.30167863,9.6896305
04.862,0.2944958,0.3040729,9.70639
04.900,0.28013015,0.30886146,9.7135725
04.931,0.28013015,0.2777359,9.696813
04.960,0.3040729,0.30886146,9.7135725
04.992,0.26337022,0.28970724,9.703996
05.032,0.2944958,0.29928434,9.699207
05.062,0.27294734,0.29928434,9.696813
05.093,0.2753416,0.3040729,9.7135725
05.156,0.27294734,0.29689008,9.696813
