timestamp,x,y,z
00.009,-0.019154198,-0.105348095,9.720756
00.030,-0.016759925,-0.090982445,9.72315
00.070,-0.021548472,-0.090982445,9.708784
00.099,-0.019154198,-0.105348095,9.72315
00.130,-0.03351985,-0.12210801,9.720756
00.171,-0.028731298,-0.11253092,9.70639
00.199,-0.019154198,-0.117319465,9.7135725
00.238,-0.03351985,-0.102953814,9.725544
00.270,-0.031125572,-0.105348095,9.720756
00.299,-0.028731298,-0.11971374,9.703996
00.338,-0.031125572,-0.11492519,9.718362
00.369,-0.03351985,-0.117319465,9.7135725
00.409,-0.023942748,-0.11013664,9.703996
00.439,-0.016759925,-0.11492519,9.725544
00.471,-0.045491222,-0.12450229,9.718362
00.510,-0.023942748,-0.105348095,9.711179
00.540,-0.014365649,-0.10774237,9.701602
00.572,-0.023942748,-0.12210801,9.703996
00.611,-0.009577099,-0.105348095,9.711179
00.639,-0.028731298,-0.11492519,9.715967
00.670,-0.031125572,-0.11253092,9.720756
00.709,-0.026337024,-0.11492519,9.720756
00.742,-0.035914123,-0.12210801,9.70639
00.769,-0.019154198,-0.105348095,9.708784
00.813,-0.028731298,-0.098165266,9.727939
00.839,-0.016759925,-0.12689656,9.72315
00.870,-0.019154198,-0.102953814,9.718362
00.910,-0.026337024,-0.102953814,9.715967
00.938,-0.028731298,-0.09337672,9.735122
00.978,-0.021548472,-0.10774237,9.730332
01.011,-0.035914123,-0.11253092,9.711179
01.039,-0.026337024,-0.11013664,9.699207
01.079,-0.026337024,-0.10055954,9.7135725
01.110,-0.028731298,-0.11971374,9.701602
01.139,-0.028731298,-0.11253092,9.711179
01.179,-0.021548472,-0.098165266,9.7135725
01.211,-0.031125572,-0.105348095,9.7135725
01.240,-0.023942748,-0.10055954,9.715967
01.279,-0.021548472,-0.11013664,9.711179
01.310,-0.03351985,-0.09337672,9.718362
01.350,-0.019154198,-0.11253092,9.699207
01.379,-0.014365649,-0.09337672,9.711179
01.411,-0.019154198,-0.11253092,9.701602
01.450,-0.026337024,-0.117319465,9.7135725
01.479,0.0,-0.105348095,9.732727
01.510,-0.031125572,-0.102953814,9.725544
01.550,-0.016759925,-0.105348095,9.708784
01.579,-0.026337024,-0.11013664,9.703996
01.610,-0.014365649,-0.11013664,9.70639
01.649,-0.0047885496,-0.102953814,9.720756
01.679,-0.014365649,-0.105348095,9.718362
01.710,-0.019154198,-0.117319465,9.703996
01.750,-0.023942748,-0.105348095,9.72315
01.778,-0.019154198,-0.09337672,9.715967
01.810,-0.031125572,-0.102953814,9.708784
01.850,-0.0023942748,-0.09337672,9.7135725
01.878,-0.019154198,-0.10774237,9.742304
01.918,-0.028731298,-0.11253092,9.72315
01.950,-0.0071828244,-0.117319465,9.720756
01.978,-0.014365649,-0.10055954,9.701602
02.019,-0.026337024,-0.098165266,9.725544
02.049,-0.031125572,-0.09337672,9.70639
02.079,-0.028731298,-0.105348095,9.7135725
02.119,-0.021548472,-0.11013664,9.715967
02.151,-0.0023942748,-0.098165266,9.720756
02.191,-0.014365649,-0.11492519,9.720756
02.218,-0.011971374,-0.11253092,9.7135725
02.251,-0.016759925,-0.105348095,9.725544
02.291,-0.014365649,-0.13168511,9.711179
02.319,-0.009577099,-0.10055954,9.699207
02.350,-0.014365649,-0.105348095,9.715967
02.390,-0.028731298,-0.11013664,9.715967
02.415,-0.026337024,-0.11013664,9.718362
02.452,-0.026337024,-0.11253092,9.720756
02.490,-0.023942748,-0.1340794,9.732727
02.520,-0.031125572,-0.10055954,9.7135725
02.550,-0.019154198,-0.098165266,9.72315
02.590,-0.04070267,-0.105348095,9.708784
02.619,-0.026337024,-0.098165266,9.7135725
02.650,-0.0047885496,-0.102953814,9.711179
02.691,-0.026337024,-0.11013664,9.730332
02.719,-0.019154198,-0.11492519,9.715967
02.755,-0.028731298,-0.11013664,9.7135725
02.789,-0.026337024,-0.105348095,9.72315
02.818,-0.035914123,-0.12450229,9.708784
02.858,-0.026337024,-0.12450229,9.7135725
02.889,0.0,-0.11492519,9.701602
02.930,-0.026337024,-0.105348095,9.703996
02.958,-0.016759925,-0.117319465,9.720756
02.989,-0.035914123,-0.098165266,9.718362
03.031,-0.023942748,-0.11253092,9.715967
03.059,-0.028731298,-0.12210801,9.708784
03.089,-0.028731298,-0.10055954,9.718362
03.132,-0.016759925,-0.12210801,9.70639
03.155,-0.011971374,-0.09577099,9.711179
03.192,-0.014365649,-0.12450229,9.715967
03.229,-0.023942748,-0.102953814,9.735122
03.258,-0.035914123,-0.102953814,9.696813
03.291,-0.031125572,-0.12689656,9.696813
03.329,-0.028731298,-0.11492519,9.708784
03.359,-0.021548472,-0.090982445,9.708784
03.389,-0.016759925,-0.11971374,9.715967
03.431,-0.03351985,-0.10055954,9.727939
03.459,-0.021548472,-0.11971374,9.7135725
03.490,-0.019154198,-0.10055954,9.699207
03.531,-0.016759925,-0.11492519,9.70639
03.560,-0.011971374,-0.105348095,9.737515
03.599,-0.026337024,-0.10055954,9.703996
03.629,-0.021548472,-0.11013664,9.708784
03.658,-0.031125572,-0.13647367,9.696813
03.695,-0.023942748,-0.105348095,9.718362
03.734,-0.011971374,-0.10774237,9.72315
03.760,-0.019154198,-0.102953814,9.727939
03.800,-0.0071828244,-0.10774237,9.699207
03.830,-0.031125572,-0.098165266,9.732727
03.870,-0.021548472,-0.11253092,9.720756
03.899,-0.014365649,-0.102953814,9.730332
03.928,-0.016759925,-0.117319465,9.6896305
03.969,-0.009577099,-0.11013664,9.70639
03.997,-0.028731298,-0.117319465,9.720756
04.030,-0.026337024,-0.11013664,9.72315
04.071,-0.026337024,-0.11253092,9.727939
04.099,-0.031125572,-0.12450229,9.72315
04.131,-0.019154198,-0.10774237,9.718362
04.175,-0.026337024,-0.11492519,9.730332
04.197,-0.0071828244,-0.098165266,9.725544
04.230,-0.023942748,-0.117319465,9.727939
04.270,-0.026337024,-0.11253092,9.701602
04.298,-0.023942748,-0.11253092,9.730332
04.330,-0.021548472,-0.117319465,9.718362
04.371,-0.021548472,-0.09577099,9.725544
04.399,-0.021548472,-0.10774237,9.7135725
04.439,-0.014365649,-0.11971374,9.701602
04.471,-0.0023942748,-0.10055954,9.715967
04.499,-0.035914123,-0.117319465,9.735122
04.538,-0.011971374,-0.11492519,9.711179
04.570,-0.021548472,-0.10774237,9.711179
04.611,-0.026337024,-0.10774237,9.70639
04.640,-0.023942748,-0.117319465,9.7135725
04.669,-0.023942748,-0.08858817,9.711179
04.711,-0.009577099,-0.117319465,9.711179
04.743,-0.019154198,-0.105348095,9.70639
04.769,-0.019154198,-0.11253092,9.7135725
04.810,-0.011971374,-0.11253092,9.715967
04.842,-0.026337024,-0.09337672,9.718362
04.870,-0.011971374,-0.10055954,9.715967
04.908,-0.011971374,-0.105348095,9.715967
04.938,-0.038308397,-0.102953814,9.742304
04.970,-0.031125572,-0.11492519,9.720756
05.008,-0.03351985,-0.102953814,9.711179
05.038,-0.019154198,-0.11492519,9.720756
05.070,-0.038308397,-0.10055954,9.72315
05.111,-0.031125572,-0.102953814,9.735122
05.138,-0.021548472,-0.10774237,9.718362
05.170,-0.019154198,-0.105348095,9.703996
05.208,-0.028731298,-0.11253092,9.72315
05.238,-0.035914123,-0.12450229,9.725544
05.279,-0.014365649,-0.090982445,9.725544
05.305,-0.016759925,-0.105348095,9.703996
05.338,-0.03351985,-0.12450229,9.7135725
05.378,-0.016759925,-0.11253092,9.70639
05.410,-0.016759925,-0.11971374,9.72315
05.439,-0.026337024,-0.11253092,9.718362
05.480,-0.026337024,-0.102953814,9.701602
05.509,-0.038308397,-0.11492519,9.711179
05.550,-0.028731298,-0.11253092,9.699207
05.579,-0.014365649,-0.11253092,9.720756
05.610,-0.021548472,-0.09577099,9.7135725
05.650,-0.023942748,-0.090982445,9.7135725
05.678,-0.03351985,-0.09577099,9.708784
05.710,-0.03351985,-0.09337672,9.708784
05.745,-0.0047885496,-0.117319465,9.718362
05.778,-0.023942748,-0.11492519,9.708784
05.809,-0.026337024,-0.11013664,9.715967
05.849,-0.014365649,-0.102953814,9.718362
05.878,-0.019154198,-0.11971374,9.725544
05.909,-0.026337024,-0.105348095,9.715967
05.948,-0.021548472,-0.105348095,9.703996
05.978,-0.03351985,-0.11492519,9.715967
06.013,0.0,-0.098165266,9.72315
06.050,-0.023942748,-0.09337672,9.708784
06.079,-0.009577099,-0.12450229,9.699207
06.120,-0.009577099,-0.11492519,9.708784
06.150,-0.021548472,-0.11013664,9.703996
06.179,-0.031125572,-0.12929083,9.718362
06.219,-0.031125572,-0.12210801,9.696813
06.250,-0.009577099,-0.10774237,9.703996
06.279,-0.019154198,-0.11492519,9.730332
06.318,-0.009577099,-0.09577099,9.7135725
06.349,0.0,-0.09337672,9.727939
06.389,-0.021548472,-0.102953814,9.725544
06.419,-0.014365649,-0.11971374,9.72315
06.450,-0.035914123,-0.117319465,9.725544
06.480,-0.009577099,-0.090982445,9.725544
06.519,-0.021548472,-0.12689656,9.701602
06.550,-0.023942748,-0.105348095,9.701602
06.593,-0.028731298,-0.105348095,9.711179
06.618,-0.031125572,-0.11492519,9.699207
06.651,-0.019154198,-0.11492519,9.7135725
06.690,-0.021548472,-0.11971374,9.708784
06.719,-0.021548472,-0.11253092,9.72315
06.758,-0.016759925,-0.10774237,9.725544
06.791,-0.019154198,-0.11971374,9.727939
06.820,-0.019154198,-0.11492519,9.708784
06.857,-0.0047885496,-0.098165266,9.703996
06.888,-0.011971374,-0.09337672,9.708784
06.917,-0.019154198,-0.12210801,9.715967
06.959,-0.016759925,-0.10055954,9.711179
06.988,-0.028731298,-0.11253092,9.7135725
07.022,-0.009577099,-0.11492519,9.703996
07.059,-0.035914123,-0.12689656,9.703996
07.088,-0.03351985,-0.11492519,9.720756
07.129,-0.009577099,-0.11013664,9.72315
07.157,-0.023942748,-0.11492519,9.718362
07.191,-0.023942748,-0.11253092,9.718362
07.229,-0.023942748,-0.11971374,9.696813
07.259,-0.031125572,-0.105348095,9.715967
07.290,-0.011971374,-0.105348095,9.711179
07.330,-0.016759925,-0.102953814,9.711179
07.359,-0.026337024,-0.10774237,9.715967
07.390,-0.0071828244,-0.102953814,9.701602
07.430,-0.031125572,-0.11492519,9.711179
07.459,-0.031125572,-0.10055954,9.720756
07.491,-0.016759925,-0.11013664,9.715967
07.530,-0.03351985,-0.12210801,9.732727
07.558,-0.023942748,-0.11253092,9.708784
07.589,-0.026337024,-0.10774237,9.730332
07.630,-0.016759925,-0.102953814,9.715967
07.658,-0.0047885496,-0.102953814,9.699207
07.690,-0.023942748,-0.11492519,9.718362
07.731,-0.009577099,-0.10055954,9.70639
07.757,-0.023942748,-0.12210801,9.703996
07.798,-0.023942748,-0.117319465,9.711179
07.832,-0.014365649,-0.11971374,9.715967
07.869,-0.026337024,-0.098165266,9.715967
07.897,-0.026337024,-0.11971374,9.694419
07.928,-0.016759925,-0.10055954,9.720756
07.968,-0.016759925,-0.105348095,9.699207
07.997,-0.016759925,-0.11013664,9.727939
08.029,-0.0071828244,-0.102953814,9.720756
08.069,-0.03351985,-0.11013664,9.72315
08.098,-0.021548472,-0.11492519,9.711179
08.130,-0.016759925,-0.098165266,9.730332
08.170,-0.023942748,-0.12210801,9.696813
08.199,0.0,-0.102953814,9.699207
08.229,-0.009577099,-0.117319465,9.718362
08.270,-0.021548472,-0.09577099,9.730332
08.299,-0.031125572,-0.11013664,9.727939
08.329,-0.016759925,-0.12689656,9.701602
08.370,-0.019154198,-0.12210801,9.711179
08.399,-0.016759925,-0.117319465,9.720756
08.431,-0.031125572,-0.11253092,9.725544
08.470,-0.011971374,-0.117319465,9.720756
08.499,-0.014365649,-0.11013664,9.70639
08.530,-0.014365649,-0.09577099,9.7135725
08.571,-0.019154198,-0.11253092,9.725544
08.598,-0.028731298,-0.11253092,9.711179
08.639,-0.009577099,-0.08619389,9.720756
08.670,-0.026337024,-0.102953814,9.703996
08.698,-0.028731298,-0.10774237,9.708784
08.740,-0.019154198,-0.10055954,9.70639
08.769,-0.026337024,-0.098165266,9.718362
08.808,-0.021548472,-0.117319465,9.711179
08.838,-0.026337024,-0.10774237,9.725544
08.869,-0.026337024,-0.11492519,9.703996
08.908,-0.03351985,-0.105348095,9.701602
08.937,-0.026337024,-0.117319465,9.72315
08.968,-0.031125572,-0.105348095,9.725544
09.008,-0.014365649,-0.117319465,9.720756
