timestamp,x,y,z
00.000,1.0391153,9.004868,-3.8547823
00.039,1.0391153,9.000079,-3.8308396
00.079,1.063058,8.968953,-3.7949257
00.107,1.0750294,8.9498,-3.79732
00.139,1.0870007,8.983319,-3.615355
00.179,1.0870007,8.9498,-4.0894213
00.206,1.0582695,8.942616,-3.9673133
00.239,1.1133378,8.990502,-3.6177492
00.280,1.0750294,9.002473,-3.7087317
00.306,0.9912298,8.980925,-3.7302802
00.339,0.9696813,8.978531,-3.8308396
00.379,1.0008069,8.976136,-3.9074564
00.406,1.0462981,8.956982,-3.7853484
00.440,1.0989721,8.964165,-3.7446458
00.479,1.1300977,8.971348,-3.7709827
00.506,1.0941836,8.964165,-3.859571
00.538,1.0702409,8.961771,-3.849994
00.579,1.0439038,8.988108,-3.7781656
00.606,1.0295382,8.992896,-3.79732
00.640,1.0271438,8.978531,-3.78056
00.679,1.063058,8.985713,-3.7853484
00.706,1.089395,8.971348,-3.7853484
00.746,1.1085492,8.947405,-3.7254915
00.779,1.1037607,8.973742,-3.8212626
00.807,1.089395,8.964165,-3.7829542
00.845,1.0774237,8.937828,-3.8308396
00.879,1.0391153,8.978531,-3.8140798
00.920,0.9696813,9.009656,-3.9146392
00.946,1.0079896,8.937828,-3.9074564
00.980,1.0271438,8.9498,-3.8452053
01.019,1.0008069,8.9976845,-3.8045027
01.046,1.0415095,8.9976845,-3.8667538
01.079,1.0127783,8.973742,-3.869148
01.119,1.0439038,8.976136,-3.7877429
01.145,1.0558752,9.004868,-3.615355
01.179,1.0989721,8.947405,-3.675212
01.219,1.0750294,8.947405,-3.7638
01.246,1.0534809,8.988108,-3.8811195
01.278,1.0199611,8.988108,-4.017593
01.318,1.0199611,8.973742,-3.8140798
01.346,1.0319325,8.961771,-3.7661943
01.379,1.0558752,8.980925,-3.7494342
01.420,0.99362403,8.966559,-3.8021083
01.446,0.9720756,8.976136,-3.840417
01.479,1.0702409,8.964165,-3.5985951
01.521,1.0247496,8.971348,-3.9529476
01.546,1.0127783,8.961771,-4.1157584
01.586,1.0965779,8.940222,-4.0391417
01.618,1.0989721,8.945011,-3.8188684
01.659,1.1253091,8.956982,-3.7326744
01.686,1.1037607,8.9498,-3.6464806
01.719,1.0558752,8.983319,-3.6440864
01.758,0.93616146,8.9976845,-3.9074564
01.786,0.94573855,9.026416,-4.0032277
