timestamp,x,y,z
00.005,0.35435268,0.25858167,9.703996
00.017,0.35674694,0.26337022,9.694419
00.045,0.35914123,0.27294734,9.711179
00.077,0.3615355,0.28252444,9.684841
00.116,0.3423813,0.2657645,9.6896305
00.147,0.3615355,0.2753416,9.699207
00.185,0.35674694,0.2753416,9.703996
00.217,0.37111259,0.2657645,9.708784
00.246,0.37590113,0.2681588,9.696813
00.286,0.38068968,0.25858167,9.699207
00.318,0.35914123,0.2777359,9.699207
00.346,0.36632404,0.26097596,9.694419
00.386,0.36392978,0.27055305,9.703996
00.416,0.36632404,0.25858167,9.708784
00.456,0.33759275,0.2681588,9.7135725
00.486,0.34716985,0.28731298,9.708784
00.516,0.36392978,0.28970724,9.720756
00.557,0.37111259,0.2753416,9.692024
00.585,0.36392978,0.2681588,9.711179
00.617,0.35435268,0.26337022,9.6896305
00.657,0.38068968,0.28252444,9.692024
00.685,0.35914123,0.28252444,9.699207
00.717,0.37590113,0.27055305,9.696813
00.756,0.35674694,0.2681588,9.694419
00.785,0.3615355,0.2777359,9.7135725
00.816,0.35674694,0.27055305,9.694419
00.859,0.37111259,0.2657645,9.696813
00.887,0.34477556,0.2849187,9.694419
00.917,0.35674694,0.28731298,9.715967
00.956,0.36632404,0.28252444,9.680053
00.985,0.37590113,0.2753416,9.7135725
01.027,0.37590113,0.2561874,9.6896305
01.057,0.36632404,0.27055305,9.6896305
01.087,0.36632404,0.28970724,9.7135725
01.127,0.35914123,0.27294734,9.703996
01.157,0.35674694,0.27294734,9.701602
01.186,0.37590113,0.2681588,9.684841
01.226,0.34956414,0.2944958,9.696813
01.258,0.37350687,0.2681588,9.701602
01.287,0.3615355,0.27055305,9.701602
01.327,0.36871833,0.2681588,9.701602
01.357,0.3615355,0.2753416,9.687236
01.399,0.35914123,0.27294734,9.708784
01.426,0.34716985,0.24900457,9.703996
01.458,0.35914123,0.27294734,9.703996
01.498,0.3615355,0.28970724,9.718362
01.526,0.37350687,0.2849187,9.694419
01.559,0.3519584,0.2753416,9.701602
01.597,0.36871833,0.2753416,9.701602
01.627,0.36871833,0.2681588,9.699207
01.657,0.35435268,0.27294734,9.72315
01.698,0.34716985,0.27055305,9.70639
01.727,0.35914123,0.27055305,9.701602
01.757,0.3519584,0.2944958,9.70639
01.798,0.34477556,0.2753416,9.696813
01.825,0.3519584,0.26337022,9.7135725
01.858,0.35914123,0.24900457,9.692024
01.896,0.34956414,0.2753416,9.692024
01.925,0.35674694,0.2657645,9.715967
01.965,0.36392978,0.27294734,9.708784
01.996,0.35435268,0.27055305,9.70639
02.036,0.35435268,0.27294734,9.684841
02.066,0.34716985,0.2777359,9.715967
02.097,0.3615355,0.27055305,9.7135725
02.137,0.3615355,0.26097596,9.680053
02.167,0.34716985,0.26097596,9.70639
02.198,0.36392978,0.26097596,9.701602
02.238,0.34716985,0.28013015,9.708784
02.266,0.34956414,0.2681588,9.703996
02.298,0.35674694,0.2777359,9.692024
02.338,0.3615355,0.2681588,9.694419
02.366,0.37111259,0.26337022,9.694419
02.399,0.35674694,0.26337022,9.680053
02.438,0.3519584,0.25858167,9.701602
02.467,0.36632404,0.2753416,9.699207
02.498,0.35914123,0.2753416,9.703996
02.538,0.35435268,0.2681588,9.701602
02.566,0.36632404,0.2681588,9.694419
02.599,0.36392978,0.27055305,9.701602
02.639,0.36392978,0.25858167,9.715967
02.666,0.35674694,0.2657645,9.703996
02.700,0.35674694,0.2681588,9.692024
02.737,0.35674694,0.28252444,9.6896305
02.766,0.36632404,0.2777359,9.711179
02.805,0.35435268,0.27294734,9.708784
02.845,0.38068968,0.28013015,9.692024
02.868,0.34956414,0.2849187,9.701602
02.905,0.37829542,0.27055305,9.708784
02.936,0.34956414,0.27055305,9.701602
02.976,0.37350687,0.26097596,9.694419
03.005,0.35914123,0.26337022,9.711179
03.036,0.3423813,0.2681588,9.715967
03.077,0.3615355,0.2657645,9.699207
03.106,0.35674694,0.26097596,9.708784
03.141,0.3615355,0.28013015,9.70639
03.177,0.35435268,0.27055305,9.701602
03.207,0.35914123,0.27055305,9.692024
03.240,0.34477556,0.27294734,9.711179
03.278,0.36392978,0.28013015,9.696813
03.307,0.339987,0.25858167,9.694419
03.339,0.33759275,0.2681588,9.715967
03.378,0.35674694,0.2753416,9.684841
03.405,0.3615355,0.27055305,9.711179
03.439,0.3423813,0.2777359,9.699207
03.477,0.35914123,0.27055305,9.708784
03.506,0.36392978,0.27294734,9.701602
03.547,0.36632404,0.26097596,9.7135725
03.577,0.35435268,0.28731298,9.711179
03.607,0.35914123,0.25858167,9.680053
03.646,0.3519584,0.2657645,9.703996
03.680,0.36632404,0.2753416,9.692024
03.707,0.34716985,0.2561874,9.70639
03.751,0.35674694,0.27055305,9.70639
03.779,0.35914123,0.2777359,9.699207
03.827,0.34477556,0.2657645,9.70639
03.851,0.35435268,0.27055305,9.699207
03.877,0.34716985,0.2657645,9.6896305
03.916,0.35914123,0.26337022,9.696813
03.945,0.3615355,0.2753416,9.7135725
03.976,0.339987,0.2753416,9.70639
04.016,0.36392978,0.2681588,9.701602
04.045,0.35674694,0.25139886,9.70639
04.077,0.3519584,0.2561874,9.70639
04.116,0.35435268,0.25379312,9.694419
04.146,0.3615355,0.26337022,9.701602
04.177,0.37350687,0.2657645,9.7135725
04.217,0.34716985,0.27055305,9.711179
