timestamp,x,y,z
00.004,0.15323359,0.28970724,9.696813
00.014,0.13886794,0.28731298,9.703996
00.044,0.15323359,0.2944958,9.699207
00.076,0.14605077,0.2657645,9.711179
00.116,0.1699935,0.28731298,9.696813
00.145,0.15802214,0.27294734,9.699207
00.176,0.14605077,0.28013015,9.701602
00.217,0.15562786,0.29928434,9.703996
00.244,0.14605077,0.2657645,9.699207
00.275,0.13647367,0.2944958,9.701602
00.315,0.12929083,0.28731298,9.7135725
00.345,0.15562786,0.2849187,9.6896305
00.376,0.16041641,0.2849187,9.696813
00.415,0.14844504,0.2777359,9.699207
00.444,0.14605077,0.2777359,9.701602
00.477,0.1340794,0.2944958,9.720756
00.517,0.15323359,0.28252444,9.70639
00.544,0.15083931,0.28252444,9.684841
00.576,0.15562786,0.28013015,9.694419
00.616,0.15562786,0.2849187,9.703996
00.644,0.13647367,0.2753416,9.696813
00.685,0.14844504,0.2753416,9.703996
00.716,0.15562786,0.28970724,9.701602
00.744,0.15323359,0.28731298,9.699207
00.783,0.15562786,0.29210153,9.699207
00.814,0.16041641,0.28252444,9.703996
00.855,0.16520496,0.2753416,9.7135725
00.883,0.15083931,0.2849187,9.708784
00.915,0.15802214,0.2849187,9.718362
00.955,0.14605077,0.28252444,9.687236
00.983,0.14605077,0.2849187,9.703996
01.015,0.15083931,0.28252444,9.699207
01.055,0.14605077,0.28013015,9.703996
01.084,0.15802214,0.28252444,9.715967
01.117,0.14844504,0.28013015,9.703996
01.155,0.13886794,0.26337022,9.703996
01.184,0.15083931,0.28731298,9.708784
01.215,0.15083931,0.2777359,9.715967
01.256,0.13647367,0.28252444,9.711179
01.284,0.14605077,0.2944958,9.703996
01.325,0.12929083,0.28252444,9.70639
01.356,0.15562786,0.2849187,9.703996
01.384,0.13886794,0.27055305,9.701602
01.416,0.14126222,0.27294734,9.703996
01.454,0.14365649,0.28252444,9.70639
01.484,0.15083931,0.28252444,9.699207
01.524,0.1340794,0.28252444,9.7135725
01.555,0.14605077,0.2849187,9.7135725
01.584,0.14605077,0.28252444,9.7135725
01.626,0.16041641,0.28731298,9.70639
01.656,0.14605077,0.2944958,9.696813
01.695,0.15802214,0.29689008,9.70639
01.724,0.12689656,0.28013015,9.699207
01.755,0.14844504,0.28731298,9.699207
01.795,0.16281068,0.28013015,9.696813
01.824,0.13886794,0.2777359,9.737515
01.855,0.14605077,0.2753416,9.711179
01.894,0.13168511,0.28252444,9.708784
01.923,0.15323359,0.27294734,9.708784
01.954,0.15802214,0.2849187,9.701602
01.994,0.16041641,0.29210153,9.701602
02.024,0.15323359,0.29210153,9.711179
02.056,0.14126222,0.2849187,9.711179
02.096,0.14605077,0.2753416,9.694419
02.125,0.14365649,0.28252444,9.70639
02.157,0.15083931,0.2753416,9.70639
02.197,0.15323359,0.28970724,9.694419
02.224,0.16041641,0.2777359,9.696813
02.256,0.15562786,0.28013015,9.708784
02.296,0.15083931,0.28970724,9.7135725
02.325,0.13886794,0.2753416,9.718362
02.357,0.13647367,0.29210153,9.7135725
02.396,0.13647367,0.28013015,9.718362
02.424,0.14844504,0.29210153,9.701602
02.463,0.1699935,0.2944958,9.70639
02.495,0.13886794,0.28252444,9.701602
02.535,0.14605077,0.27055305,9.70639
02.564,0.13886794,0.28013015,9.70639
02.596,0.15323359,0.28970724,9.708784
02.636,0.16041641,0.29928434,9.711179
02.664,0.16281068,0.27055305,9.7135725
02.696,0.1340794,0.2657645,9.70639
02.738,0.1340794,0.2777359,9.711179
02.764,0.15083931,0.28013015,9.701602
02.794,0.15562786,0.2849187,9.735122
02.834,0.15323359,0.2944958,9.696813
02.864,0.13886794,0.2849187,9.699207
02.904,0.12689656,0.2849187,9.696813
02.934,0.15562786,0.2777359,9.715967
02.964,0.14126222,0.2849187,9.711179
03.004,0.16041641,0.2849187,9.701602
03.036,0.15802214,0.29928434,9.711179
03.064,0.15083931,0.28252444,9.708784
03.097,0.13168511,0.28252444,9.70639
03.136,0.12689656,0.2849187,9.694419
03.164,0.15083931,0.2777359,9.696813
03.205,0.14605077,0.27055305,9.696813
03.240,0.16520496,0.3040729,9.703996
03.275,0.15802214,0.27294734,9.694419
03.304,0.13647367,0.28252444,9.711179
03.335,0.15802214,0.28731298,9.70639
03.375,0.14365649,0.29210153,9.696813
03.404,0.14605077,0.2849187,9.696813
03.436,0.15562786,0.28252444,9.703996
03.476,0.16041641,0.28013015,9.70639
03.504,0.15323359,0.28731298,9.711179
03.536,0.12210801,0.28731298,9.701602
03.575,0.14844504,0.2849187,9.720756
03.605,0.14844504,0.28731298,9.699207
03.636,0.15323359,0.28731298,9.696813
03.676,0.15323359,0.29210153,9.70639
03.705,0.15323359,0.2753416,9.703996
03.735,0.15323359,0.28252444,9.727939
03.774,0.14365649,0.2849187,9.696813
03.803,0.16041641,0.2944958,9.7135725
03.836,0.13886794,0.28731298,9.699207
03.874,0.15802214,0.2849187,9.701602
03.903,0.15802214,0.2753416,9.70639
03.943,0.14844504,0.28970724,9.70639
03.973,0.16041641,0.28970724,9.699207
04.004,0.15323359,0.27055305,9.692024
04.045,0.14605077,0.30646718,9.7135725
04.076,0.14365649,0.2777359,9.699207
04.105,0.14844504,0.27294734,9.696813
