timestamp,x,y,z
00.007,0.009577099,-0.05506832,9.70639
00.016,0.016759925,-0.07422252,9.720756
00.047,0.023942748,-0.071828246,9.694419
00.077,0.026337024,-0.083799616,9.699207
00.117,0.019154198,-0.052674048,9.718362
00.148,-0.0023942748,-0.04070267,9.73991
00.188,-0.021548472,-0.03351985,9.727939
00.217,-0.016759925,-0.038308397,9.73991
00.247,-0.011971374,-0.047885496,9.742304
00.288,0.0047885496,-0.043096945,9.737515
00.317,0.021548472,-0.04070267,9.7135725
00.348,0.0,-0.0670397,9.70639
00.389,0.019154198,-0.08140534,9.701602
00.417,0.04070267,-0.07422252,9.699207
00.449,0.023942748,-0.05506832,9.72315
00.489,0.021548472,-0.04070267,9.742304
00.517,-0.026337024,-0.03351985,9.727939
00.558,-0.019154198,-0.023942748,9.73991
00.590,-0.016759925,-0.028731298,9.737515
00.618,-0.009577099,-0.035914123,9.742304
00.649,0.023942748,-0.057462595,9.725544
00.689,0.052674048,-0.0670397,9.708784
00.717,0.019154198,-0.07901107,9.7135725
00.756,0.038308397,-0.07901107,9.703996
00.786,0.021548472,-0.071828246,9.725544
00.816,0.011971374,-0.052674048,9.727939
00.855,-0.021548472,-0.03351985,9.75667
00.887,-0.03351985,-0.028731298,9.725544
00.926,-0.019154198,-0.03351985,9.735122
00.956,0.0,-0.045491222,9.720756
00.988,0.021548472,-0.04070267,9.718362
01.028,0.035914123,-0.07422252,9.711179
01.057,0.03351985,-0.05985687,9.711179
01.088,0.016759925,-0.076616794,9.6896305
01.129,0.0023942748,-0.07422252,9.737515
01.157,-0.0023942748,-0.045491222,9.72315
01.188,-0.016759925,-0.031125572,9.727939
01.228,0.0,-0.04070267,9.725544
01.257,-0.014365649,-0.045491222,9.735122
01.288,-0.009577099,-0.052674048,9.732727
01.327,0.0047885496,-0.062251143,9.73991
01.357,0.028731298,-0.071828246,9.701602
01.388,0.016759925,-0.045491222,9.711179
01.429,0.0047885496,-0.045491222,9.699207
01.457,-0.0023942748,-0.047885496,9.725544
01.489,0.023942748,-0.038308397,9.720756
01.528,0.03351985,-0.06464542,9.715967
01.557,0.009577099,-0.06464542,9.711179
01.589,0.03351985,-0.062251143,9.699207
01.628,0.028731298,-0.06943397,9.715967
01.657,0.023942748,-0.062251143,9.727939
01.696,0.0023942748,-0.057462595,9.718362
01.729,0.0047885496,-0.04070267,9.732727
01.768,0.0,-0.026337024,9.720756
01.800,-0.026337024,-0.011971374,9.751882
01.829,-0.0047885496,-0.028731298,9.75667
01.867,-0.009577099,-0.038308397,9.732727
01.895,0.009577099,-0.052674048,9.711179
01.927,0.04070267,-0.07422252,9.70639
01.968,0.057462595,-0.08858817,9.699207
01.997,0.047885496,-0.08858817,9.711179
02.027,0.011971374,-0.05506832,9.715967
02.068,-0.0047885496,-0.03351985,9.730332
02.096,0.0023942748,-0.03351985,9.727939
02.129,0.019154198,-0.045491222,9.725544
02.169,0.045491222,-0.09577099,9.70639
02.196,0.038308397,-0.07901107,9.694419
02.228,0.026337024,-0.07422252,9.72315
02.269,0.0071828244,-0.05027977,9.727939
02.296,-0.023942748,-0.023942748,9.732727
02.329,-0.062251143,-0.009577099,9.744699
02.369,-0.052674048,-0.0071828244,9.768641
