timestamp,x,y,z
00.006,1.1564348,8.727132,-4.3073006
00.027,1.1923488,8.710372,-4.3025117
00.060,1.2498114,8.76544,-4.2642035
00.099,1.1971374,8.736709,-4.187587
00.125,1.2234744,8.727132,-4.3791285
00.165,1.1372806,8.741497,-4.2737803
00.199,1.1779832,8.775017,-4.252232
00.227,1.1971374,8.751075,-4.278569
00.267,1.1995317,8.734315,-4.1756153
00.300,1.1971374,8.7534685,-4.2187123
00.338,1.1947432,8.729526,-4.2618093
00.367,1.1636176,8.743892,-4.309695
00.400,1.1420691,8.74868,-4.37434
00.439,1.2306572,8.741497,-4.225895
00.466,1.2258687,8.755863,-4.166038
00.499,1.2569942,8.741497,-4.2378664
00.540,1.23784,8.729526,-4.225895
00.567,1.2426286,8.741497,-4.2618093
00.602,1.1731946,8.74868,-4.314483
00.641,1.2067145,8.741497,-4.288146
00.667,1.2138973,8.734315,-4.276175
00.700,1.201926,8.727132,-4.338426
00.739,1.2043202,8.74868,-4.2737803
00.766,1.2474172,8.71516,-4.2642035
00.800,1.2498114,8.739103,-4.2570205
00.848,1.2474172,8.719949,-4.2402606
00.871,1.2354459,8.722343,-4.278569
00.899,1.201926,8.758257,-4.3264546
00.939,1.2067145,8.729526,-4.228289
00.966,1.2138973,8.703189,-4.2833576
00.999,1.2067145,8.710372,-4.3432145
01.039,1.2091088,8.76544,-4.2235007
01.066,1.201926,8.746285,-4.2570205
01.101,1.2043202,8.710372,-4.3192716
01.141,1.1971374,8.739103,-4.225895
01.167,1.23784,8.760652,-4.1971636
01.201,1.2162915,8.71516,-4.2977233
01.239,1.2426286,8.73192,-4.3192716
01.280,1.2617828,8.746285,-4.371946
01.307,1.2665714,8.705584,-4.2642035
01.340,1.2569942,8.71516,-4.233078
01.380,1.1947432,8.743892,-4.350397
01.407,1.2043202,8.763046,-4.2833576
01.439,1.2186859,8.74868,-4.2570205
01.479,1.2402344,8.717555,-4.2833576
01.507,1.2306572,8.736709,-4.2905407
01.540,1.2402344,8.736709,-4.3264546
01.580,1.2641771,8.719949,-4.2977233
01.607,1.2641771,8.724737,-4.235472
01.640,1.2138973,8.743892,-4.355186
01.682,1.2402344,8.734315,-4.1588554
01.707,1.228263,8.734315,-4.209135
01.739,1.2234744,8.743892,-4.3192716
01.779,1.2474172,8.743892,-4.2594147
01.806,1.228263,8.729526,-4.249838
01.840,1.2546,8.712766,-4.331243
01.880,1.2450229,8.719949,-4.3432145
01.906,1.2665714,8.755863,-4.2642035
01.946,1.2354459,8.73192,-4.2474437
01.978,1.2138973,8.703189,-4.350397
02.019,1.2186859,8.7534685,-4.2402606
02.040,1.2450229,8.760652,-4.2187123
02.080,1.2210802,8.727132,-4.2833576
02.120,1.2522057,8.746285,-4.2809634
02.147,1.2138973,8.736709,-4.288146
02.181,1.2402344,8.724737,-4.2618093
02.221,1.2593886,8.705584,-4.2139235
02.246,1.2354459,8.751075,-4.400677
02.279,1.2402344,8.729526,-4.355186
02.319,1.2402344,8.73192,-4.209135
02.347,1.2210802,8.734315,-4.187587
02.379,1.2306572,8.74868,-4.249838
02.419,1.2929084,8.729526,-4.2833576
02.446,1.2689656,8.724737,-4.350397
02.480,1.2306572,8.703189,-4.381523
02.518,1.2881198,8.73192,-4.288146
02.546,1.2809371,8.722343,-4.3216662
02.579,1.2785428,8.727132,-4.2570205
02.619,1.2713599,8.724737,-4.2809634
02.646,1.2138973,8.743892,-4.271386
02.679,1.2354459,8.724737,-4.206741
02.719,1.0606637,8.772623,-4.1612496
02.747,1.0989721,8.763046,-4.3863115
02.785,1.2138973,8.734315,-4.4725056
02.818,1.2833313,8.73192,-4.3001175
02.859,1.376708,8.662486,-4.309695
02.885,1.359948,8.686429,-4.292935
02.918,1.3144568,8.734315,-4.2043467
02.959,1.0127783,8.712766,-4.7957325
02.986,1.1396748,8.607418,-4.7119327
03.019,1.2881198,8.784595,-3.7207031
03.059,1.1971374,8.741497,-4.0966043
03.086,1.1731946,8.724737,-4.4653225
03.119,1.1564348,8.727132,-4.5251794
03.159,1.2905141,8.6984005,-4.2737803
03.186,1.324034,8.719949,-4.2546263
03.218,1.3120626,8.710372,-4.199558
03.259,1.1995317,8.743892,-4.4318027
03.286,1.1253091,8.734315,-4.410254
03.319,1.1277034,8.734315,-4.3216662
03.359,1.1468576,8.758257,-4.338426
03.385,1.1995317,8.7534685,-4.304906
03.419,1.2474172,8.71516,-4.168432
03.459,1.2593886,8.700794,-4.271386
03.486,1.2498114,8.717555,-4.288146
03.525,1.228263,8.696006,-4.443774
03.559,1.2402344,8.71516,-4.4270144
03.598,1.2306572,8.727132,-4.3240604
03.625,1.1971374,8.739103,-4.278569
03.659,1.2306572,8.71516,-4.1756153
03.698,1.2138973,8.722343,-4.2402606
03.727,1.1779832,8.729526,-4.3958883
03.758,1.2593886,8.71516,-4.4030714
03.799,1.2306572,8.707977,-4.3671575
03.825,1.2162915,8.710372,-4.3025117
03.858,1.2617828,8.710372,-4.245049
03.898,1.2138973,8.746285,-4.350397
03.925,1.2234744,8.727132,-4.364763
03.958,1.2426286,8.6984005,-4.2642035
03.999,1.2330515,8.696006,-4.443774
04.025,1.211503,8.734315,-4.436591
04.058,1.2067145,8.743892,-4.3264546
04.099,1.2186859,8.676852,-4.450957
04.125,1.2474172,8.703189,-4.336032
04.159,1.3431882,8.739103,-3.9361877
04.200,1.2067145,8.739103,-4.168432
04.225,1.2067145,8.707977,-4.73827
04.259,1.1444633,8.739103,-4.5610933
04.298,1.2905141,8.693612,-4.455745
04.325,1.2881198,8.700794,-4.1756153
04.366,1.3024855,8.722343,-4.0582957
04.399,1.2426286,8.688824,-4.173221
04.438,1.1947432,8.7822,-4.192375
04.466,1.0917894,8.810931,-4.6472874
04.500,1.211503,8.6433325,-4.8316464
04.539,1.4844503,8.688824,-3.8787253
04.566,1.3551595,8.710372,-3.929005
04.599,1.228263,8.724737,-4.3599744
04.638,1.1300977,8.724737,-4.4389853
04.666,1.2234744,8.727132,-4.35758
04.699,1.1827718,8.722343,-4.348003
04.739,1.2569942,8.727132,-4.2665977
04.765,1.2234744,8.703189,-4.252232
04.798,1.3024855,8.71516,-4.2737803
04.841,1.2306572,8.696006,-4.3192716
04.866,1.2162915,8.722343,-4.4389853
04.898,1.2186859,8.73192,-4.3767343
04.938,1.2306572,8.724737,-4.3073006
04.965,1.2761484,8.6984005,-4.295329
04.999,1.2354459,8.724737,-4.278569
05.038,1.1708003,8.770228,-4.312089
05.066,1.1947432,8.741497,-4.3168774
05.098,1.1995317,8.712766,-4.3001175
05.138,1.2809371,8.729526,-4.2402606
05.166,1.2354459,8.74868,-4.206741
05.200,1.2833313,8.686429,-4.398283
05.238,1.2689656,8.688824,-4.3264546
05.279,1.3431882,8.734315,-4.087027
05.305,1.2809371,8.722343,-4.113364
05.338,1.132492,8.779806,-4.5539107
05.379,1.0391153,8.739103,-4.7071443
05.405,1.1827718,8.71516,-4.3025117
05.438,1.3264283,8.710372,-4.04393
05.478,1.3743137,8.700794,-4.000833
05.505,1.3455825,8.684034,-4.1157584
05.539,1.1013664,8.9976845,-4.5898247
05.579,1.0391153,8.667274,-4.9585433
05.607,1.2043202,8.691217,-4.355186
05.639,1.3048798,8.703189,-3.8787253
05.678,1.2162915,8.751075,-3.9577363
05.705,1.175589,8.736709,-4.288146
05.738,1.089395,8.746285,-4.5347567
05.779,1.2234744,8.729526,-4.5347567
05.805,1.2713599,8.6984005,-4.4222255
05.838,1.2881198,8.717555,-4.228289
05.878,1.2498114,8.71516,-4.149278
05.906,1.2138973,8.746285,-4.1756153
05.939,1.1875603,8.73192,-4.2905407
05.978,1.175589,8.693612,-4.4198313
06.006,1.1827718,8.73192,-4.3671575
06.046,1.2569942,8.743892,-4.364763
06.079,1.2809371,8.71516,-4.3073006
06.106,1.2617828,8.693612,-4.2474437
06.145,1.1372806,8.736709,-4.338426
06.179,1.132492,8.7822,-4.209135
06.218,1.1492519,8.71516,-4.4054656
06.245,1.175589,8.712766,-4.5706706
06.278,1.2713599,8.703189,-4.2737803
06.319,1.3527653,8.71516,-4.024776
06.345,1.2402344,8.724737,-4.400677
06.379,1.1109436,8.751075,-4.7622128
06.418,1.1396748,8.696006,-4.3264546
06.445,1.2641771,8.74868,-3.842811
06.478,1.2450229,8.736709,-4.0894213
06.510,1.1971374,8.686429,-4.3192716
06.545,1.1971374,8.712766,-4.398283
06.578,1.1205206,8.734315,-4.4318027
06.618,1.3024855,8.722343,-4.4413795
06.645,1.23784,8.700794,-4.2474437
