timestamp,x,y,z
00.009,-8.581081,-3.3855045,-4.2570205
00.018,-8.655303,-3.493247,-4.328849
00.049,-8.107015,-3.6991546,-4.000833
00.089,-8.298556,-4.6329217,-3.0886145
00.120,-10.190034,-5.4924664,-2.700742
00.151,-7.5299945,-3.3304362,-1.934574
00.190,-8.820508,-1.7214836,-0.7302538
00.219,-11.07831,-0.9984126,-2.640885
00.251,-10.908316,-0.37829542,-2.6815877
00.290,-9.771035,-0.4070267,-2.978478
00.320,-9.141341,-0.47167215,-3.1484714
00.359,-9.335278,-0.3974496,-3.0263634
00.390,-10.161303,-0.3974496,-2.9234095
00.419,-10.975356,-0.4956149,-2.5834224
00.460,-11.619415,0.021548472,-2.49244
00.490,-11.298583,0.6703969,-2.1117504
00.519,-11.758284,1.6233183,-1.4772675
00.558,-13.556384,3.0814316,-1.4796618
00.591,-14.32734,3.469304,-2.4062462
00.629,-14.578739,2.142876,-3.6440864
00.659,-15.002526,1.5993756,-4.5515165
00.691,-13.913131,1.7286664,-4.819675
00.732,-13.7814455,-0.57223165,-3.9266107
00.759,-12.828525,-1.4509305,-3.3040993
00.789,-12.474172,-1.56825,-2.7749646
00.829,-12.840496,-2.3775148,-2.5618742
00.859,-11.746312,-2.4972286,-1.9800652
00.891,-10.391152,-2.4876516,-1.2953026
00.930,-9.380769,-2.47568,-0.55786604
00.959,-9.246689,-2.6983478,-0.6081458
00.991,-8.739103,-3.014392,-1.1564348
01.029,-7.168459,-3.634509,-1.8292259
01.058,-6.531582,-3.6823947,-2.2099156
01.090,-7.292961,-4.106181,-2.865947
01.134,-6.8165,-3.1748085,-3.0359404
01.159,-8.281796,-3.397476,-2.7917244
01.205,-11.439845,-3.6991546,-3.215511
01.229,-10.513261,-2.6073654,-3.0167863
01.269,-10.7048025,-1.5658557,-2.4493432
01.297,-10.5946665,-1.2617828,-3.1125572
01.329,-9.888355,-0.84996754,-2.719896
01.368,-10.161303,-0.7541966,-3.007209
01.398,-10.24989,-0.6177229,-3.1077688
01.429,-10.520444,-0.2849187,-3.0910087
01.469,-11.466182,-0.4932206,-3.2610023
01.499,-12.122213,-0.679974,-2.954535
01.529,-11.858843,0.37111259,-3.083826
01.570,-12.280235,1.786129,-3.581835
01.598,-12.833313,2.4349775,-3.641692
01.630,-13.393573,2.5068057,-3.4716985
01.670,-13.005701,2.6241252,-3.8212626
01.699,-12.953027,1.776552,-3.9266107
01.729,-15.040834,0.18675344,-3.9529476
01.769,-15.297022,1.5131817,-4.005622
01.798,-18.795057,2.1237218,-2.8013015
01.829,-25.039326,1.9226027,-0.5818088
01.869,-31.6571,-1.2689656,2.0016139
01.905,-33.553368,-2.5834224,5.157268
01.937,-26.418428,-2.8276386,4.5898247
01.969,-18.708864,-2.8683412,-1.4413534
01.997,-12.395161,-4.6113734,-6.2873654
02.037,-9.749487,-3.0550947,-5.8444247
02.069,-5.7989335,-3.9697077,-5.5140147
