timestamp,x,y,z
00.008,0.0047885496,0.08858817,9.730332
00.029,0.031125572,0.07422252,9.732727
00.071,-0.014365649,0.090982445,9.73991
00.099,-0.0047885496,0.08619389,9.730332
00.141,-0.009577099,0.08140534,9.730332
00.168,0.026337024,0.10774237,9.711179
00.200,-0.0071828244,0.083799616,9.735122
00.239,0.023942748,0.083799616,9.718362
00.268,0.023942748,0.08140534,9.725544
00.300,0.0071828244,0.07901107,9.72315
00.340,0.011971374,0.08140534,9.735122
00.367,0.0,0.07422252,9.735122
00.399,0.011971374,0.09337672,9.720756
00.441,-0.0047885496,0.07901107,9.720756
00.469,0.011971374,0.07901107,9.725544
00.500,0.014365649,0.083799616,9.718362
00.539,0.0047885496,0.076616794,9.727939
00.568,0.014365649,0.07901107,9.720756
00.608,0.016759925,0.07901107,9.725544
00.639,0.011971374,0.07901107,9.720756
00.668,0.019154198,0.071828246,9.718362
00.707,0.009577099,0.08140534,9.730332
00.739,0.0047885496,0.08858817,9.718362
00.769,0.011971374,0.090982445,9.744699
00.807,0.009577099,0.07901107,9.72315
00.838,0.0071828244,0.09337672,9.735122
00.879,0.0023942748,0.08140534,9.708784
00.907,0.0071828244,0.076616794,9.73991
00.939,0.014365649,0.09577099,9.70639
00.980,0.011971374,0.083799616,9.718362
01.008,0.019154198,0.07901107,9.727939
01.040,0.0071828244,0.105348095,9.725544
01.079,0.0,0.08619389,9.711179
01.107,0.014365649,0.09577099,9.725544
01.139,0.026337024,0.08140534,9.715967
01.179,0.021548472,0.09337672,9.732727
01.207,0.023942748,0.08858817,9.7135725
01.239,0.011971374,0.07901107,9.737515
01.280,0.021548472,0.09577099,9.73991
01.307,-0.0023942748,0.090982445,9.732727
01.348,0.014365649,0.08140534,9.720756
01.379,0.0071828244,0.07901107,9.72315
01.408,0.009577099,0.076616794,9.725544
01.440,0.009577099,0.08619389,9.73991
01.479,0.009577099,0.076616794,9.735122
01.519,0.0047885496,0.08140534,9.715967
01.548,0.011971374,0.08619389,9.715967
01.579,0.009577099,0.08140534,9.725544
01.619,0.0,0.07901107,9.720756
01.651,0.023942748,0.083799616,9.737515
01.681,0.0071828244,0.08140534,9.715967
01.709,0.0,0.08619389,9.727939
01.747,-0.0071828244,0.08140534,9.727939
01.780,-0.0071828244,0.07422252,9.727939
01.820,0.016759925,0.09337672,9.727939
01.848,0.03351985,0.083799616,9.749487
01.881,0.009577099,0.06943397,9.720756
01.920,-0.016759925,0.08619389,9.72315
01.948,0.014365649,0.06464542,9.711179
01.981,0.0023942748,0.08858817,9.72315
02.021,-0.0071828244,0.08140534,9.737515
02.048,0.011971374,0.07901107,9.720756
02.084,0.019154198,0.06464542,9.711179
02.120,-0.0023942748,0.08619389,9.70639
02.149,0.0047885496,0.057462595,9.720756
02.182,0.026337024,0.083799616,9.718362
02.221,-0.0023942748,0.057462595,9.720756
02.248,-0.0023942748,0.076616794,9.727939
02.281,0.014365649,0.08140534,9.725544
02.321,0.011971374,0.083799616,9.725544
02.349,0.011971374,0.09337672,9.727939
02.382,0.011971374,0.083799616,9.730332
02.420,0.0071828244,0.09337672,9.718362
02.448,0.023942748,0.09337672,9.732727
02.488,0.014365649,0.06464542,9.72315
02.521,0.0047885496,0.062251143,9.718362
02.561,0.019154198,0.090982445,9.720756
02.588,0.0047885496,0.071828246,9.72315
02.621,-0.014365649,0.07901107,9.730332
02.660,-0.0047885496,0.08140534,9.732727
02.688,0.011971374,0.0670397,9.732727
02.720,0.028731298,0.08619389,9.730332
02.762,0.0023942748,0.08140534,9.7135725
02.788,0.019154198,0.083799616,9.718362
02.820,0.009577099,0.08858817,9.72315
