timestamp,x,y,z
00.000,0.33519846,4.9609375,8.614601
00.040,-0.5219519,4.6065845,6.0599093
00.072,-0.6943397,4.8388295,4.170827
00.111,-0.90503585,4.853195,3.756617
00.141,-0.20351335,5.4948606,4.640105
00.173,-0.34477556,6.0670924,4.903475
00.212,-1.2138973,6.4789076,6.2131433
00.240,-1.6951466,6.8165,7.455772
00.273,-1.8316202,6.840443,8.267431
00.312,-2.5139885,7.379155,8.549955
00.340,-3.265791,7.570697,9.227535
00.373,-3.572258,7.6975937,8.425453
00.412,-2.6265194,8.097438,7.4438004
00.440,-1.8962656,6.9553685,7.125362
00.471,-1.8771114,5.279376,10.472558
00.512,-2.317658,4.393494,8.978531
00.539,-2.2625897,3.9337935,6.526793
00.579,-1.3120626,4.9776974,5.1883936
00.611,-1.350371,5.0375543,5.6552773
00.639,-0.9122187,5.0638914,6.5387645
00.680,-0.83081335,5.5882373,5.897099
00.710,-1.333611,6.2131433,5.827665
00.740,-1.5802214,6.610593,6.038361
00.780,-0.8332076,7.4366174,7.3001437
00.812,-0.10774237,7.5084457,9.830893
00.840,-0.14365649,7.7957587,9.976943
00.880,-0.11971374,8.576292,9.342461
00.910,0.10774237,6.943397,11.267457
00.952,0.60335726,5.3727527,12.119819
00.980,-0.19154198,5.7797794,10.36721
01.011,-0.7134939,5.439792,7.8173075
01.042,-0.70870537,4.7957325,6.2275085
01.080,-0.062251143,4.989669,5.686403
01.113,0.34956414,4.9393888,5.777385
01.153,0.37829542,5.0614967,6.122161
01.181,-0.19154198,5.1716337,5.688797
01.215,-0.98404694,5.4230323,5.8683677
01.253,-1.8364087,6.366377,6.4166565
01.282,-2.1093562,6.811712,7.474926
01.313,-1.9226027,6.471725,8.463761
01.355,-3.2490308,6.0263896,9.471751
01.381,-3.3495905,7.240287,8.786988
01.413,-3.354379,8.147717,8.0926485
01.453,-2.5499027,7.6640735,6.150892
01.482,-1.6664152,5.05192,9.584282
01.512,-1.3072741,4.652076,10.051166
01.554,-1.786129,4.436591,7.9130783
01.582,-1.4772675,5.0926223,5.9258304
01.621,-0.68715686,5.233885,5.320079
01.654,-0.818842,5.1021996,5.506832
01.683,-0.7948992,5.3799353,5.480495
01.721,-0.5770202,6.665661,5.5379577
01.751,-1.2689656,7.283384,3.397476
01.782,-0.888276,7.0942364,7.738296
01.820,-0.5818088,7.439012,6.818895
01.864,-0.8284191,7.9418097,6.639324
01.892,-0.2681588,8.209969,9.308941
01.921,-0.30646718,8.0711,8.870789
01.952,-0.72785956,7.778999,8.894731
01.991,-0.076616794,7.0511394,9.761458
02.020,0.2681588,6.1556807,9.232324
02.052,0.021548472,5.6313343,8.411087
02.091,0.05027977,4.8723493,6.7734036
02.120,-0.5865973,5.090228,6.0096297
02.154,-0.89067024,4.7334814,4.2115293
02.192,-0.15083931,5.1596622,5.854002
02.221,-0.05027977,5.3966956,6.941003
02.253,-0.74222517,5.482889,6.7039695
02.292,-0.7853221,5.7725964,6.2251143
02.321,-1.5897985,6.064698,7.6281595
02.353,-1.8771114,6.368771,8.300951
02.393,-2.6217308,5.7654138,9.366403
02.421,-2.4158232,6.349617,10.915499
02.460,-3.0167863,7.1157846,9.103033
02.493,-2.8946784,6.064698,7.881953
02.521,-2.300898,3.8978794,10.398335
02.561,-1.9633054,3.354379,10.422278
02.595,-1.7262721,2.9856608,8.648121
02.623,-1.647261,2.7366562,7.326481
02.661,-1.3431882,3.4094474,6.28976
02.695,-0.20111908,3.8835137,6.8667803
02.722,-0.7972935,4.271386,6.8452315
02.762,-1.1277034,3.8380225,7.0726876
02.794,-1.0726352,4.292935,7.515629
02.833,-0.98404694,4.9992456,8.344048
02.861,0.531529,5.9808984,8.20518
02.891,1.4245936,6.1293435,10.570724
02.933,0.56744313,5.521198,11.063944
02.961,0.14365649,6.3137026,9.378374
02.993,1.0822122,6.8332605,8.458973
03.033,0.51955765,4.9944572,10.599455
03.062,0.14844504,4.5251794,9.462174
03.092,0.44294083,4.6712303,8.7534685
03.134,0.85236186,3.816474,8.186026
03.161,0.4070267,3.241848,7.5850625
03.194,0.96489275,3.6512692,7.472532
03.234,0.81644773,4.3958883,5.7366824
03.262,0.88588166,4.37434,6.2586346
03.293,0.888276,4.515602,7.415069
03.335,0.21309046,5.0184,7.8891354
03.363,-0.047885496,4.9274178,8.640938
03.395,1.0510867,5.2434616,9.701602
03.433,0.090982445,4.5108137,9.103033
03.471,0.4932206,5.3703585,10.719169
03.500,0.7829279,5.604997,10.908316
03.532,0.5770202,4.4222255,9.838076
03.562,1.23784,4.522785,11.413508
03.600,-1.5969813,3.4022646,10.546781
03.632,-0.52674043,3.6895776,8.516436
03.672,0.38308397,4.0104103,6.454965
03.701,-0.28731298,4.2235007,6.2059603
03.731,-0.90024734,4.285752,7.458166
03.771,-0.3232271,4.3911,8.028004
03.797,0.2083019,4.7622128,7.3863378
03.831,0.28252444,5.8180876,5.3871183
03.872,-0.31604427,7.120573,5.3105016
03.900,0.15562786,7.764633,7.058322
03.933,0.035914123,7.4797144,7.8340673
03.972,0.8236305,7.5228114,7.7957587
04.001,1.2450229,7.9561753,7.3145094
