timestamp,x,y,z
00.005,-0.043096945,-0.031125572,9.711179
00.046,-0.045491222,-0.0047885496,9.708784
00.078,-0.04070267,-0.011971374,9.727939
00.117,-0.031125572,-0.021548472,9.699207
00.146,-0.016759925,-0.021548472,9.720756
00.177,-0.04070267,-0.028731298,9.725544
00.207,-0.038308397,-0.011971374,9.730332
00.246,-0.038308397,0.0,9.708784
00.277,-0.023942748,-0.016759925,9.718362
00.318,-0.023942748,-0.026337024,9.718362
00.346,-0.03351985,-0.035914123,9.718362
00.378,-0.028731298,-0.016759925,9.715967
00.417,-0.016759925,-0.016759925,9.72315
00.447,-0.031125572,-0.023942748,9.725544
00.478,-0.023942748,-0.023942748,9.725544
00.518,-0.019154198,-0.021548472,9.720756
00.546,-0.026337024,-0.023942748,9.73991
00.578,-0.028731298,-0.023942748,9.720756
00.618,-0.031125572,-0.014365649,9.720756
00.647,-0.031125572,-0.021548472,9.725544
00.677,-0.028731298,-0.0071828244,9.720756
00.718,-0.031125572,-0.011971374,9.7135725
00.746,-0.028731298,-0.016759925,9.7135725
00.785,-0.031125572,-0.019154198,9.72315
00.819,-0.019154198,-0.023942748,9.732727
00.845,-0.019154198,-0.023942748,9.718362
00.884,-0.028731298,-0.014365649,9.718362
00.916,-0.031125572,-0.019154198,9.730332
00.956,-0.035914123,-0.021548472,9.737515
00.985,-0.031125572,-0.019154198,9.72315
01.017,-0.019154198,-0.028731298,9.727939
01.057,-0.028731298,-0.031125572,9.718362
01.086,-0.021548472,-0.04070267,9.708784
01.118,-0.05506832,-0.014365649,9.720756
01.156,-0.019154198,-0.03351985,9.725544
01.186,-0.031125572,-0.0047885496,9.725544
01.218,-0.028731298,-0.0047885496,9.727939
01.257,-0.019154198,-0.019154198,9.742304
01.285,-0.035914123,-0.0047885496,9.725544
01.318,-0.043096945,-0.014365649,9.718362
01.359,-0.031125572,-0.031125572,9.720756
01.386,-0.026337024,-0.031125572,9.708784
01.419,-0.043096945,-0.016759925,9.725544
01.458,-0.04070267,-0.014365649,9.718362
01.486,-0.016759925,-0.0071828244,9.718362
01.518,-0.028731298,-0.021548472,9.72315
01.557,-0.028731298,-0.021548472,9.715967
01.586,-0.04070267,-0.009577099,9.718362
01.618,-0.028731298,-0.0071828244,9.732727
01.658,-0.028731298,-0.021548472,9.720756
01.685,-0.021548472,-0.016759925,9.742304
01.725,-0.031125572,-0.03351985,9.718362
01.761,-0.0071828244,-0.009577099,9.725544
01.796,-0.026337024,-0.016759925,9.703996
01.824,-0.028731298,-0.026337024,9.730332
01.857,-0.043096945,-0.016759925,9.72315
01.896,-0.016759925,-0.028731298,9.720756
01.924,-0.023942748,-0.023942748,9.730332
01.956,-0.019154198,-0.019154198,9.715967
01.996,-0.031125572,-0.021548472,9.732727
02.024,-0.031125572,-0.038308397,9.70639
02.056,-0.026337024,-0.023942748,9.715967
02.098,-0.011971374,-0.009577099,9.737515
02.125,-0.023942748,-0.019154198,9.715967
02.156,-0.026337024,-0.028731298,9.72315
02.198,-0.023942748,-0.023942748,9.703996
02.226,-0.019154198,-0.014365649,9.718362
02.257,-0.03351985,-0.023942748,9.725544
02.298,-0.026337024,-0.019154198,9.718362
02.326,-0.038308397,-0.045491222,9.720756
02.360,-0.035914123,-0.021548472,9.727939
02.397,-0.023942748,-0.031125572,9.720756
02.425,-0.028731298,-0.019154198,9.720756
02.465,-0.019154198,-0.0047885496,9.715967
02.498,-0.031125572,-0.014365649,9.730332
02.527,-0.026337024,-0.03351985,9.720756
02.561,-0.019154198,-0.019154198,9.720756
02.597,-0.031125572,0.0023942748,9.715967
02.626,-0.031125572,-0.026337024,9.718362
02.666,-0.031125572,-0.031125572,9.737515
02.699,-0.052674048,-0.016759925,9.727939
02.739,-0.03351985,-0.026337024,9.735122
02.764,-0.023942748,-0.021548472,9.720756
02.798,-0.03351985,-0.023942748,9.718362
02.828,-0.026337024,-0.014365649,9.725544
02.864,-0.03351985,-0.009577099,9.72315
02.896,-0.035914123,-0.026337024,9.727939
02.936,-0.038308397,-0.009577099,9.708784
02.964,-0.031125572,-0.011971374,9.720756
02.996,-0.03351985,-0.019154198,9.730332
03.037,-0.021548472,-0.026337024,9.715967
03.065,-0.019154198,-0.011971374,9.696813
03.097,-0.04070267,-0.014365649,9.732727
03.136,-0.043096945,-0.021548472,9.7135725
03.166,-0.04070267,-0.0047885496,9.70639
03.197,-0.011971374,-0.019154198,9.72315
03.237,-0.016759925,-0.016759925,9.730332
03.266,-0.014365649,-0.021548472,9.732727
03.298,-0.019154198,-0.011971374,9.727939
03.338,-0.035914123,-0.019154198,9.711179
03.365,-0.028731298,-0.019154198,9.718362
03.405,-0.035914123,-0.021548472,9.720756
03.437,-0.028731298,-0.009577099,9.730332
03.466,-0.026337024,-0.031125572,9.72315
03.507,-0.021548472,-0.019154198,9.732727
03.538,-0.035914123,-0.009577099,9.715967
03.579,-0.028731298,-0.014365649,9.720756
03.606,-0.019154198,-0.023942748,9.720756
03.637,-0.03351985,-0.04070267,9.715967
03.677,-0.028731298,-0.026337024,9.72315
03.705,-0.045491222,-0.009577099,9.720756
03.737,-0.019154198,-0.026337024,9.708784
03.777,-0.026337024,-0.026337024,9.720756
03.806,-0.03351985,-0.0071828244,9.72315
03.836,-0.04070267,-0.0071828244,9.718362
03.876,-0.038308397,-0.035914123,9.720756
03.904,-0.045491222,-0.028731298,9.720756
03.937,-0.014365649,-0.0071828244,9.72315
03.977,-0.043096945,-0.011971374,9.720756
04.004,-0.021548472,-0.028731298,9.703996
04.037,-0.021548472,-0.019154198,9.715967
04.077,-0.031125572,-0.019154198,9.744699
04.106,-0.03351985,-0.019154198,9.715967
04.138,-0.03351985,-0.031125572,9.727939
04.179,-0.047885496,-0.019154198,9.72315
04.216,-0.028731298,-0.019154198,9.727939
04.245,-0.014365649,-0.031125572,9.72315
04.277,-0.021548472,-0.019154198,9.70639
04.312,-0.031125572,-0.011971374,9.72315
04.345,-0.035914123,-0.021548472,9.73991
04.377,-0.031125572,-0.023942748,9.711179
04.418,-0.021548472,-0.028731298,9.732727
04.446,-0.026337024,-0.028731298,9.730332
04.476,-0.035914123,-0.011971374,9.720756
04.517,-0.026337024,-0.021548472,9.711179
04.545,-0.016759925,-0.023942748,9.725544
04.577,-0.016759925,-0.026337024,9.727939
04.617,-0.019154198,-0.026337024,9.711179
04.646,-0.043096945,-0.04070267,9.725544
04.677,-0.031125572,-0.019154198,9.727939
04.716,-0.031125572,-0.016759925,9.7135725
04.747,-0.023942748,-0.021548472,9.725544
04.777,-0.043096945,-0.019154198,9.718362
04.816,-0.028731298,-0.016759925,9.730332
04.844,-0.011971374,-0.019154198,9.715967
04.884,-0.035914123,-0.011971374,9.720756
04.916,-0.035914123,-0.023942748,9.72315
04.944,-0.023942748,-0.021548472,9.7135725
04.985,-0.038308397,-0.035914123,9.737515
05.019,-0.031125572,-0.023942748,9.725544
05.045,-0.023942748,-0.016759925,9.735122
05.085,-0.04070267,-0.026337024,9.727939
05.117,-0.043096945,0.0,9.718362
05.157,-0.023942748,-0.021548472,9.7135725
05.185,-0.035914123,-0.019154198,9.725544
05.216,-0.04070267,-0.019154198,9.720756
05.259,-0.011971374,-0.019154198,9.711179
05.285,-0.03351985,-0.026337024,9.711179
05.316,-0.038308397,-0.026337024,9.720756
05.358,-0.023942748,-0.014365649,9.725544
05.386,-0.045491222,-0.026337024,9.727939
05.418,-0.04070267,-0.014365649,9.720756
05.456,-0.019154198,-0.04070267,9.727939
05.486,-0.021548472,-0.016759925,9.725544
05.517,-0.03351985,-0.023942748,9.70639
05.557,-0.03351985,-0.023942748,9.720756
05.585,-0.035914123,-0.038308397,9.725544
05.617,-0.0047885496,-0.023942748,9.720756
05.656,-0.021548472,-0.019154198,9.747093
05.685,-0.04070267,-0.009577099,9.715967
05.717,-0.043096945,-0.019154198,9.711179
05.757,-0.019154198,-0.026337024,9.732727
05.784,-0.04070267,-0.019154198,9.72315
05.824,-0.035914123,-0.016759925,9.747093
05.857,-0.031125572,0.0,9.718362
05.896,-0.038308397,-0.0047885496,9.732727
05.924,-0.04070267,-0.023942748,9.737515
05.955,-0.028731298,-0.023942748,9.720756
05.996,-0.028731298,-0.016759925,9.718362
06.024,-0.035914123,-0.011971374,9.72315
06.056,-0.035914123,-0.021548472,9.725544
06.097,-0.026337024,0.0,9.7135725
06.125,-0.021548472,-0.0023942748,9.725544
06.161,-0.038308397,-0.009577099,9.694419
06.196,-0.035914123,-0.03351985,9.718362
06.224,-0.014365649,-0.014365649,9.711179
06.257,-0.031125572,-0.019154198,9.708784
06.297,-0.0071828244,0.0,9.720756
06.325,-0.023942748,-0.0071828244,9.735122
06.357,-0.026337024,-0.026337024,9.732727
06.398,-0.03351985,-0.019154198,9.715967
06.426,-0.045491222,-0.016759925,9.718362
06.458,-0.019154198,-0.021548472,9.727939
06.497,-0.038308397,-0.021548472,9.73991
06.527,-0.014365649,-0.016759925,9.711179
06.558,-0.045491222,-0.016759925,9.715967
06.599,-0.03351985,-0.011971374,9.715967
06.626,-0.03351985,-0.016759925,9.72315
06.658,-0.026337024,-0.019154198,9.732727
