timestamp,x,y,z
00.009,2.6121538,8.447001,-4.230684
00.049,2.6145482,8.437425,-4.558699
00.077,2.6360965,8.38475,-4.37434
00.109,2.9066496,8.358414,-4.1325183
00.151,2.928198,8.274613,-4.2019525
00.177,2.928198,8.277008,-4.168432
00.210,2.8563697,8.348836,-4.1780095
00.251,2.710319,8.365596,-4.5419393
00.278,2.5929997,8.391933,-4.565882
00.311,2.6217308,8.40151,-4.309695
00.352,2.6815877,8.372779,-4.2809634
00.380,2.8707354,8.332076,-4.192375
00.411,2.9210153,8.281796,-3.9313993
00.451,2.8731298,8.332076,-4.309695
00.479,2.8156672,8.348836,-4.45814
00.511,2.7294734,8.344048,-4.5515165
00.550,2.5810282,8.341654,-5.521198
00.577,2.7414446,8.427847,-3.9098508
00.611,2.6001825,8.40151,-4.295329
00.649,2.7031362,8.356019,-4.0391417
00.677,2.8108785,8.346442,-4.0199876
00.716,2.8252442,8.346442,-4.2809634
00.751,2.892284,8.291373,-4.4270144
00.790,2.875524,8.303345,-4.635316
00.819,2.8108785,8.327288,-4.563488
00.850,2.7462332,8.353624,-4.2594147
00.889,2.7294734,8.327288,-4.106181
00.916,2.5331428,8.437425,-5.2841644
00.949,2.5235655,8.379962,-3.2777622
00.991,2.700742,8.389539,-4.4916596
01.016,2.7582045,8.379962,-4.1971636
01.049,2.832427,8.351231,-4.1947694
01.089,2.875524,8.300951,-4.45814
01.117,2.9329867,8.284191,-4.398283
01.151,2.8348215,8.281796,-4.4820824
01.189,2.7510219,8.346442,-4.371946
01.217,2.6767993,8.406299,-4.113364
01.249,2.516383,8.425453,-4.06069
01.290,2.5714512,8.437425,-4.2570205
01.317,2.6504622,8.41827,-4.338426
01.351,2.760599,8.332076,-4.350397
01.389,2.8348215,8.329682,-4.4892654
01.418,2.885101,8.351231,-4.5251794
01.464,2.9114382,8.336864,-4.348003
01.493,2.9090438,8.286585,-4.122941
01.518,2.8515813,8.303345,-3.9673133
01.559,2.6600394,8.406299,-4.187587
01.592,2.588211,8.430242,-4.245049
01.618,2.5834224,8.420665,-4.3599744
01.657,2.6935592,8.346442,-4.443774
01.690,2.8731298,8.363202,-4.4126487
01.729,2.803696,8.27222,-4.3911
01.752,2.8779182,8.298556,-4.3599744
01.791,2.7917244,8.370385,-4.113364
01.830,2.7725701,8.391933,-4.2474437
01.857,2.7031362,8.346442,-4.364763
01.889,2.7031362,8.372779,-4.189981
01.929,2.710319,8.396722,-4.37434
01.957,2.8779182,8.502069,-4.846012
01.990,2.7318676,8.281796,-3.2490308
02.030,2.8707354,8.336864,-4.106181
02.057,2.7414446,8.396722,-3.8667538
02.089,2.7390504,8.413482,-4.2402606
02.129,2.6624336,8.353624,-4.781367
02.157,2.7677817,8.372779,-4.62095
02.190,2.901861,8.291373,-4.455745
02.230,2.8779182,8.320105,-4.024776
02.257,2.779753,8.339259,-3.9673133
02.297,2.648068,8.391933,-4.0989985
02.329,2.6696165,8.403905,-4.355186
02.357,2.6456738,8.372779,-4.4413795
02.398,2.7079248,8.38475,-4.5108137
02.430,2.7917244,8.372779,-4.455745
02.459,2.8084843,8.320105,-4.1804037
02.492,2.8707354,8.317711,-4.122941
02.531,2.80609,8.339259,-4.249838
02.571,2.6289136,8.387145,-4.3839173
02.592,2.6839821,8.430242,-4.532362
02.630,2.6720107,8.3679905,-4.295329
02.671,2.82285,8.305739,-4.252232
02.699,2.8587642,8.300951,-4.249838
02.731,2.9042554,8.315316,-4.024776
02.771,2.640885,8.399116,-4.7191157
02.800,2.5044115,8.43503,-3.677606
02.829,2.5331428,8.490098,-4.745453
02.869,2.6241252,8.379962,-3.9936504
02.898,2.9042554,8.348836,-4.249838
02.929,2.8898897,8.296163,-4.486871
02.970,2.9234095,8.291373,-4.3001175
02.997,2.8372157,8.291373,-4.470111
03.030,2.7366562,8.379962,-4.278569
03.069,2.5618742,8.406299,-4.1756153
03.097,2.52596,8.413482,-4.1612496
03.130,2.5522969,8.406299,-4.1420956
03.170,2.7941186,8.394327,-4.3623686
03.197,2.803696,8.305739,-4.4988422
03.237,2.9042554,8.281796,-4.2378664
03.271,2.7749646,8.346442,-4.4222255
03.298,2.7869358,8.377567,-4.1420956
03.333,2.595394,8.389539,-4.4030714
03.371,2.638491,8.413482,-4.2235007
03.411,2.6815877,8.4230585,-4.350397
03.438,2.7342618,8.356019,-4.415043
03.473,2.8396099,8.310528,-4.11097
03.513,2.8539755,8.329682,-4.2546263
03.538,2.8731298,8.339259,-4.3623686
03.572,2.7558103,8.348836,-4.2570205
03.611,2.7366562,8.391933,-4.4126487
03.638,2.6528566,8.375174,-4.225895
03.671,2.6744049,8.394327,-4.225895
03.710,2.6552508,8.4230585,-4.216318
03.739,2.719896,8.365596,-4.146884
03.770,2.710319,8.344048,-4.328849
03.810,2.7989073,8.375174,-3.8978794
03.837,2.7342618,8.324894,-4.292935
03.870,2.8563697,8.339259,-4.3887057
03.909,2.813273,8.334471,-4.168432
03.939,2.753416,8.379962,-4.338426
03.972,2.7151077,8.389539,-4.2642035
04.009,2.6696165,8.391933,-4.295329
04.038,2.6696165,8.387145,-4.245049
04.078,2.6815877,8.391933,-4.2402606
04.111,2.7246847,8.408693,-4.252232
04.150,2.753416,8.382356,-4.352792
04.178,2.7941186,8.334471,-4.3599744
04.211,2.8084843,8.339259,-4.233078
04.239,2.7989073,8.341654,-4.3025117
04.277,2.770176,8.372779,-4.249838
04.311,2.7294734,8.379962,-4.106181
04.351,2.7725701,8.370385,-4.230684
04.378,2.7486274,8.387145,-4.1349125
04.411,2.7151077,8.396722,-4.249838
04.440,2.6959534,8.391933,-4.434197
04.478,2.727079,8.403905,-4.2905407
04.512,2.8348215,8.377567,-4.225895
04.550,2.9114382,8.267431,-4.233078
04.575,2.8563697,8.303345,-4.120547
04.609,2.6839821,8.46855,-4.810098
04.652,2.657645,8.377567,-3.7111259
04.678,2.7079248,8.406299,-3.9050622
04.710,2.6504622,8.389539,-4.3623686
04.750,2.8013015,8.399116,-4.187587
04.777,2.8204558,8.377567,-4.4030714
04.817,2.9066496,8.286585,-4.443774
04.849,2.8827069,8.308133,-4.336032
04.878,2.8443985,8.370385,-4.2594147
04.918,2.7390504,8.38475,-4.0199876
04.950,2.4684973,8.363202,-4.067873
04.978,2.6720107,8.447001,-4.271386
05.017,2.6600394,8.396722,-4.522785
05.051,2.8108785,8.336864,-4.350397
05.091,2.9808722,8.353624,-4.4270144
05.117,3.0119977,8.365596,-4.35758
05.150,2.9521408,8.308133,-4.017593
05.192,2.5331428,8.356019,-4.022382
05.219,2.4637089,8.466156,-4.245049
05.251,2.423006,8.487704,-4.2737803
05.291,2.7175019,8.334471,-4.4222255
05.320,2.9760835,8.265037,-4.5347567
05.350,3.093403,8.241094,-4.410254
05.391,2.9425638,8.25546,-4.747847
05.418,2.9090438,8.518829,-5.209942
05.450,2.6863763,8.470944,-3.5746522
05.490,2.5235655,8.382356,-2.7941186
05.517,2.5211713,8.394327,-3.5219781
05.550,2.5331428,8.463761,-3.5962007
05.589,2.5092,8.55235,-5.0614967
05.618,2.595394,8.38475,-5.3009243
05.653,2.978478,8.22194,-4.8148866
05.691,3.265791,8.231517,-4.2235007
05.718,3.1652312,8.25546,-3.8739367
05.757,2.8803127,8.260248,-3.703943
05.792,2.5187771,8.439818,-4.2977233
05.830,2.3463893,8.576292,-4.7095385
05.858,2.4206119,8.475733,-4.5012364
05.890,2.6025767,8.358414,-4.3432145
05.929,2.8396099,8.315316,-4.02717
05.958,2.9760835,8.3129225,-4.008016
05.991,2.9665065,8.437425,-4.0726614
06.031,2.8084843,8.332076,-4.230684
06.057,2.7222905,8.372779,-4.436591
06.090,2.691165,8.454185,-4.393494
06.129,2.700742,8.375174,-4.3168774
06.157,2.762993,8.336864,-4.268992
06.191,2.7893302,8.360807,-4.2235007
06.231,2.7749646,8.360807,-4.2187123
06.258,2.6720107,8.358414,-4.35758
06.291,2.6839821,8.396722,-4.271386
06.330,2.7558103,8.356019,-4.331243
06.357,2.8013015,8.341654,-4.285752
06.391,2.7941186,8.356019,-4.2402606
06.429,2.7510219,8.360807,-4.3073006
06.461,2.760599,8.365596,-4.3695517
06.491,2.700742,8.370385,-4.285752
06.530,2.6791935,8.394327,-4.3671575
06.559,2.6169424,8.391933,-4.350397
06.592,2.7342618,8.360807,-4.2043467
06.631,2.832427,8.351231,-4.1325183
06.659,2.8252442,8.403905,-4.228289
06.698,2.779753,8.356019,-4.338426
06.731,2.8587642,8.332076,-4.312089
06.769,2.8180614,8.332076,-4.285752
06.797,2.7989073,8.348836,-4.189981
06.831,2.638491,8.363202,-4.0343533
06.870,2.5810282,8.439818,-4.2905407
06.897,2.5906053,8.389539,-4.40786
06.929,2.762993,8.344048,-4.3599744
06.970,2.9569294,8.324894,-4.2235007
06.997,2.971295,8.298556,-4.352792
07.032,2.9066496,8.298556,-4.398283
07.070,2.8108785,8.389539,-4.3240604
07.097,2.7510219,8.40151,-4.304906
07.131,2.7462332,8.365596,-4.1325183
07.172,2.7989073,8.329682,-4.1085753
07.197,2.8803127,8.327288,-4.1564612
07.231,2.8348215,8.372779,-4.2594147
07.273,2.6360965,8.420665,-4.364763
07.298,2.5546913,8.454185,-4.304906
07.332,2.7510219,8.413482,-4.3264546
07.370,2.9952378,8.262642,-4.249838
07.400,3.1412885,8.209969,-4.1420956
07.440,3.0239692,8.308133,-4.333637
07.471,2.7486274,8.375174,-4.328849
07.510,2.7079248,8.413482,-4.2594147
07.538,2.578634,8.432636,-4.230684
07.571,2.52596,8.490098,-4.0559015
07.600,2.5235655,8.504464,-4.07745
07.632,2.6696165,8.430242,-4.173221
07.671,2.8420043,8.327288,-4.1085753
07.713,2.8779182,8.327288,-4.4653225
07.739,2.8827069,8.3129225,-4.5874305
07.772,2.885101,8.358414,-4.4844766
07.811,2.760599,8.346442,-4.271386
07.838,2.6791935,8.329682,-4.0295644
07.869,2.760599,8.387145,-4.07745
07.909,2.691165,8.43503,-4.2187123
07.937,2.6935592,8.427847,-4.173221
07.970,2.6815877,8.3679905,-4.350397
08.011,2.7893302,8.360807,-4.371946
08.038,2.8970726,8.363202,-4.242655
