timestamp,x,y,z
00.009,0.26337022,0.28970724,9.7135725
00.040,0.27294734,0.28252444,9.7135725
00.079,0.25858167,0.2849187,9.715967
00.110,0.2777359,0.30886146,9.708784
00.151,0.28252444,0.30646718,9.708784
00.179,0.29210153,0.29928434,9.715967
00.210,0.2657645,0.29210153,9.703996
00.240,0.27294734,0.29210153,9.699207
00.279,0.26337022,0.31604427,9.7135725
00.311,0.2753416,0.31365,9.708784
00.350,0.2681588,0.30646718,9.70639
00.380,0.28013015,0.30646718,9.720756
00.410,0.26097596,0.2944958,9.708784
00.450,0.28970724,0.29689008,9.70639
00.480,0.27294734,0.30167863,9.699207
00.509,0.26337022,0.30646718,9.711179
00.550,0.2849187,0.29689008,9.684841
00.580,0.28252444,0.2849187,9.703996
00.611,0.2657645,0.29210153,9.708784
00.650,0.27294734,0.3040729,9.708784
00.680,0.2753416,0.30646718,9.701602
00.711,0.2777359,0.30167863,9.7135725
00.749,0.27055305,0.31125572,9.711179
00.779,0.2657645,0.30646718,9.699207
00.820,0.2657645,0.2849187,9.696813
00.858,0.27294734,0.29689008,9.703996
00.889,0.26337022,0.31125572,9.70639
00.918,0.2681588,0.29210153,9.696813
00.949,0.26337022,0.30646718,9.687236
00.989,0.27294734,0.29689008,9.711179
01.018,0.27055305,0.2944958,9.699207
01.050,0.2849187,0.3040729,9.7135725
01.091,0.27055305,0.30167863,9.720756
01.121,0.2681588,0.2849187,9.7135725
01.150,0.28731298,0.30167863,9.715967
01.190,0.28731298,0.28970724,9.72315
01.219,0.2753416,0.28970724,9.703996
01.251,0.2849187,0.28252444,9.70639
01.291,0.27294734,0.30167863,9.684841
01.319,0.28970724,0.3040729,9.711179
01.351,0.2849187,0.30886146,9.7135725
01.392,0.2753416,0.29210153,9.711179
01.419,0.2753416,0.30646718,9.696813
01.452,0.27055305,0.30167863,9.703996
01.490,0.2681588,0.29689008,9.696813
01.518,0.2657645,0.28970724,9.711179
01.559,0.27294734,0.30167863,9.703996
01.592,0.25858167,0.29210153,9.703996
01.618,0.2466103,0.28970724,9.682447
