timestamp,x,y,z
00.007,-0.3304099,9.73991,0.105348095
00.039,-0.41420954,9.747093,0.028731298
00.080,-0.43575802,9.79019,0.031125572
00.104,-0.4860378,9.785401,-0.0071828244
00.138,-0.56744313,9.780613,0.019154198
00.177,-0.5506832,9.821315,-0.045491222
00.204,-0.47167215,9.809344,0.009577099
00.237,-0.38787252,9.744699,0.035914123
00.279,-0.27294734,9.735122,0.10055954
00.304,-0.3519584,9.715967,0.12689656
00.339,-0.44054657,9.768641,0.05506832
00.377,-0.4956149,9.809344,-0.014365649
00.406,-0.45251793,9.811738,-0.031125572
00.439,-0.49800915,9.794978,-0.011971374
00.478,-0.43096948,9.783007,0.05506832
00.505,-0.3304099,9.747093,0.07422252
00.539,-0.36392978,9.732727,0.08619389
00.581,-0.32801566,9.761458,0.14605077
00.605,-0.43815228,9.77343,0.031125572
00.639,-0.4668836,9.79019,-0.019154198
00.678,-0.4836435,9.785401,-0.035914123
00.720,-0.45012367,9.797373,0.0023942748
00.740,-0.44533512,9.797373,0.047885496
00.779,-0.39505535,9.744699,0.11253092
00.818,-0.3998439,9.747093,0.11971374
00.844,-0.39266106,9.763853,0.08619389
00.878,-0.41181526,9.768641,0.052674048
00.918,-0.4285752,9.802161,-0.04070267
00.945,-0.43575802,9.799767,-0.047885496
00.977,-0.44533512,9.792584,0.052674048
01.018,-0.43815228,9.751882,0.07422252
01.045,-0.44054657,9.747093,0.071828246
01.078,-0.41181526,9.768641,0.15562786
01.118,-0.38068968,9.751882,0.10774237
01.145,-0.38787252,9.759064,0.023942748
01.178,-0.43096948,9.792584,0.016759925
01.217,-0.45491222,9.785401,0.031125572
01.244,-0.4285752,9.771035,-0.05985687
01.279,-0.39266106,9.766247,0.0023942748
01.318,-0.3902668,9.759064,0.08858817
01.344,-0.37829542,9.754275,0.09577099
01.378,-0.409421,9.749487,0.12929083
01.419,-0.43096948,9.77343,0.071828246
01.459,-0.4285752,9.785401,0.021548472
01.484,-0.43096948,9.811738,0.026337024
01.518,-0.43096948,9.759064,0.0023942748
01.558,-0.38547826,9.75667,0.05027977
01.584,-0.42139238,9.751882,0.098165266
01.618,-0.42618093,9.77343,0.06943397
01.659,-0.41420954,9.761458,0.12689656
01.686,-0.42139238,9.761458,0.11492519
01.717,-0.41420954,9.761458,0.08619389
01.758,-0.39266106,9.775824,0.05027977
01.785,-0.43336374,9.802161,0.062251143
01.817,-0.4285752,9.778218,0.019154198
01.857,-0.4285752,9.775824,0.06943397
01.884,-0.42139238,9.775824,0.11492519
01.918,-0.45730647,9.768641,0.071828246
01.958,-0.39505535,9.766247,0.11013664
01.985,-0.4070267,9.771035,0.090982445
02.018,-0.33519846,9.77343,0.08858817
02.059,-0.41420954,9.735122,0.08140534
02.084,-0.4189981,9.77343,0.07422252
02.118,-0.4836435,9.797373,0.021548472
02.160,-0.42618093,9.780613,0.083799616
02.184,-0.43575802,9.783007,0.10055954
02.220,-0.43096948,9.759064,0.090982445
02.260,-0.39266106,9.742304,0.083799616
02.286,-0.3519584,9.735122,0.090982445
02.324,-0.29210153,9.747093,0.12929083
02.358,-0.34477556,9.77343,0.05985687
02.398,-0.43096948,9.780613,0.04070267
02.425,-0.505192,9.804555,-0.0023942748
02.458,-0.54828894,9.828498,0.071828246
02.499,-0.49082634,9.785401,0.12689656
02.525,-0.43096948,9.735122,0.17478207
02.559,-0.38308397,9.73991,0.20351335
02.599,-0.34716985,9.754275,0.102953814
02.624,-0.37111259,9.747093,0.052674048
