timestamp,x,y,z
00.001,9.775824,1.333611,0.6368771
00.010,9.794978,1.6975409,0.531529
00.041,10.381576,2.1835787,1.5131817
00.082,9.44302,2.9305923,2.2170985
00.109,8.830086,4.3240604,0.47167215
00.141,9.213169,2.9808722,0.84996754
00.181,9.047964,2.796513,0.4285752
00.210,10.166091,2.4206119,0.44772938
00.242,9.237112,1.7119064,0.38787252
00.282,9.342461,1.3671309,0.34477556
00.310,9.75667,2.482863,1.4533248
00.343,10.067925,2.2625897,2.0183737
00.380,9.555551,3.2107224,1.1684061
00.410,8.526012,3.6201434,-0.22745611
00.449,9.541185,3.459727,1.7430321
00.482,8.923462,2.4277947,1.0151725
00.509,9.955395,1.0079896,0.35435268
00.549,9.888355,1.5179702,0.9217958
00.581,10.082292,1.8076775,1.1253091
00.610,10.012857,2.2865324,1.4078336
00.649,9.320911,3.0263634,1.0008069
00.682,9.7135725,2.6121538,0.81165916
00.721,8.329682,1.934574,0.24900457
00.751,10.010463,1.6400782,0.723071
00.780,9.313729,1.5850099,0.42378664
00.819,10.182851,1.0439038,0.026337024
00.849,9.182044,1.8603516,0.14365649
00.881,9.603436,2.595394,1.5850099
00.920,10.362421,2.7653873,2.5044115
00.950,9.541185,2.5331428,2.832427
00.981,8.504464,1.5538844,0.5889916
01.021,9.47654,1.7071179,-0.0670397
01.050,10.1541195,1.0654523,-0.91700727
01.081,10.072714,2.2242813,0.1987248
01.121,9.562734,1.6712039,1.4676905
01.149,8.964165,1.664021,1.7119064
01.189,9.514848,3.0191805,2.0710478
01.221,9.749487,2.7653873,2.2147043
01.249,9.696813,3.1365,1.7406378
01.290,9.390346,2.0423164,0.8547561
01.321,9.170073,0.9433443,-0.0023942748
01.349,10.175668,0.67757976,0.36871833
01.389,9.364009,1.0654523,0.7446195
01.421,9.399923,1.2761484,0.12689656
01.461,9.117398,0.90024734,0.62251145
01.490,9.29218,1.0247496,1.5874043
01.521,9.768641,0.97446984,2.6001825
01.561,9.754275,0.9984126,3.4333901
01.590,10.355239,1.3144568,1.908237
01.620,9.787795,0.99362403,0.9888355
01.661,9.9889145,0.15083931,1.3192455
01.689,10.032011,-0.6273,1.0415095
01.721,10.024829,-0.35914123,1.4509305
01.761,9.955395,-0.45491222,0.51955765
01.788,9.852441,0.11971374,0.4668836
01.830,9.967366,0.81165916,1.2354459
01.859,9.744699,1.9704882,2.2099156
01.890,9.763853,2.8874955,2.099779
01.920,9.148524,2.135693,1.9034485
01.961,9.213169,1.0965779,-0.47167215
01.990,9.469357,0.99362403,-0.6177229
02.022,10.795785,1.0846065,-0.1340794
02.061,10.40073,1.6161355,-0.05506832
02.089,9.703996,2.482863,0.9337672
02.122,9.103033,2.82285,1.1013664
02.162,8.9498,2.9593236,1.0822122
02.201,8.681641,2.8898897,0.43336374
02.230,9.167678,2.6289136,1.1396748
02.260,9.77343,2.8994668,-0.3328042
02.290,10.158908,3.2179053,-0.38308397
02.329,9.799767,3.859571,0.3615355
02.360,9.730332,4.479688,1.5083932
02.401,8.810931,2.9736893,1.0055954
02.430,8.250671,1.7478206,-0.44772938
02.461,8.537984,0.057462595,-1.403045
02.501,10.850853,4.0535073,-1.9034485
02.528,9.684841,2.142876,0.35435268
02.560,10.611426,2.1404817,0.73743665
02.600,9.3831625,2.8276386,1.6424725
02.629,8.118986,1.759792,1.0606637
02.660,9.016839,2.1883671,1.0654523
02.700,9.75667,2.1093562,1.5778271
02.730,9.560339,1.5802214,1.2402344
02.760,10.477346,1.3814965,1.8819
02.800,9.423865,1.1827718,1.6400782
02.828,9.055147,1.1660118,0.8978531
02.868,9.311335,1.7813405,2.3775148
02.899,9.711179,2.8348215,2.1716073
02.929,9.347249,2.52596,3.4357843
02.969,8.894731,3.2705793,2.2937152
03.000,8.277008,3.4142358,2.0279508
03.029,8.540379,2.7773588,2.9234095
03.070,9.960183,1.0917894,2.6983478
03.100,9.337671,0.38787252,1.4533248
03.130,9.77343,0.43575802,1.7837347
03.170,9.747093,1.489239,1.4605076
03.200,11.174081,1.0726352,2.1309047
03.240,11.973768,2.0782306,0.9313729
03.270,8.097438,2.4852571,0.48124924
03.301,9.06233,0.4070267,1.9824595
03.341,10.982538,1.2929084,2.80609
03.370,9.646533,0.723071,1.3192455
03.402,8.186026,-0.22266756,-0.40463245
03.440,9.270632,1.977671,0.24421602
03.471,9.63935,3.0550947,0.8044763
03.500,9.979338,2.1452703,0.54828894
03.540,9.4142885,2.0159793,-0.2083019
03.570,9.237112,1.776552,0.65842557
03.601,9.04557,2.2099156,0.8571504
03.639,8.739103,1.5107874,-0.29928434
03.669,10.005674,1.6999351,0.08619389
03.710,9.917087,-0.41181526,-0.9122187
03.740,9.510059,-0.105348095,-1.4174107
03.768,9.598648,1.036721,-0.3519584
03.810,10.941835,0.9313729,-0.5961744
03.840,10.889162,1.403045,0.600963
03.869,11.420691,2.4948344,1.8172545
03.909,10.527626,3.4453614,0.51716334
03.942,9.818921,3.46691,1.2330515
03.970,8.217151,2.885101,1.5467016
04.009,6.8883286,0.29928434,0.9601042
04.039,8.293768,1.1660118,1.7119064
04.082,10.180456,2.17879,2.2769554
04.109,9.483723,1.951334,1.3192455
04.140,9.294575,3.9098508,1.0032011
04.181,8.334471,4.017593,2.0016139
04.208,9.184438,3.6823947,2.3894863
04.240,8.813326,2.638491,2.1835787
