timestamp,x,y,z
00.003,1.9752767,8.935433,-3.4525442
00.023,1.9561225,8.9498,-3.4573328
00.057,1.8651401,8.964165,-3.510007
00.097,1.8651401,8.968953,-3.4860642
00.124,1.838803,8.964165,-3.4884584
00.157,1.8340145,8.983319,-3.476487
00.196,1.7957062,8.966559,-3.545921
00.223,1.8340145,8.959376,-3.5052183
00.256,1.8723229,8.954588,-3.4118416
00.297,1.8914771,8.961771,-3.4477558
00.323,1.8627458,8.954588,-3.4740927
00.358,1.8723229,8.964165,-3.5650752
00.399,1.934574,8.956982,-3.5483153
00.424,1.9321798,8.930645,-3.5267668
00.458,1.9465454,8.966559,-3.5339496
00.500,1.8411974,8.940222,-3.4740927
00.524,1.8651401,8.985713,-3.4621215
00.558,1.7789462,8.978531,-3.4262073
00.596,1.8172545,9.031204,-3.4453614
00.639,1.8411974,8.942616,-3.459727
00.664,1.8459859,8.930645,-3.4980354
00.697,1.8579572,8.9976845,-3.510007
00.737,1.8938714,9.004868,-3.4716985
00.763,1.8340145,8.942616,-3.4740927
00.797,1.8747171,8.959376,-3.4884584
00.836,1.8699286,8.971348,-3.4525442
00.867,1.8268317,8.985713,-3.4716985
00.896,1.8866886,8.952193,-3.512401
00.937,1.8890828,8.978531,-3.5435266
00.963,1.9130256,8.952193,-3.5411325
00.996,1.8842943,8.961771,-3.4286015
01.036,1.8196489,8.968953,-3.4573328
01.063,1.7741576,8.995291,-3.5076127
01.096,1.7621863,9.004868,-3.5219781
01.135,1.8100717,8.9976845,-3.4884584
01.163,1.8747171,8.968953,-3.4094474
01.198,1.9656997,8.947405,-3.4525442
01.236,1.9369683,8.945011,-3.5363438
01.263,1.9130256,8.954588,-3.4740927
01.299,1.8244374,8.968953,-3.5363438
01.337,1.8100717,8.973742,-3.4788814
01.367,1.8148603,8.992896,-3.4381785
01.399,1.7909175,8.985713,-3.4118416
01.437,1.838803,8.964165,-3.4860642
01.477,1.8962656,8.942616,-3.459727
01.498,1.8890828,8.942616,-3.4860642
01.538,1.9417568,8.954588,-3.562681
01.577,1.8747171,8.937828,-3.6800003
01.603,1.8579572,8.937828,-3.553104
01.636,1.8148603,9.012051,-3.469304
01.676,1.8459859,8.961771,-3.3759274
01.704,1.7909175,8.935433,-3.387899
01.737,1.7621863,8.976136,-3.5842295
01.776,1.7837347,9.009656,-3.519584
01.803,1.8627458,8.973742,-3.5578923
01.838,1.908237,8.921068,-3.5315554
01.875,1.89866,8.952193,-3.4549387
01.902,1.8866886,8.954588,-3.440573
01.936,1.812466,8.959376,-3.3855045
01.976,1.7669748,8.988108,-3.6201434
02.002,1.7550035,9.012051,-3.605778
02.037,1.8364087,8.971348,-3.4118416
02.076,1.8555629,8.954588,-3.407053
02.103,1.8579572,8.945011,-3.476487
02.136,1.8483802,8.971348,-3.553104
02.175,1.8507744,8.956982,-3.5004299
02.216,1.8866886,8.961771,-3.502824
02.242,1.908237,8.952193,-3.476487
02.276,1.8364087,8.935433,-3.4429672
02.317,1.8148603,8.966559,-3.4645157
02.347,1.7957062,8.978531,-3.529161
02.376,1.786129,8.983319,-3.5387383
02.416,1.8172545,8.973742,-3.5411325
02.444,1.8172545,8.973742,-3.519584
02.477,1.8747171,8.9498,-3.387899
02.517,1.908237,8.954588,-3.502824
02.543,1.8747171,8.968953,-3.4812756
02.576,1.8651401,8.983319,-3.4214187
02.616,1.8148603,8.971348,-3.5650752
02.644,1.8364087,8.9498,-3.572258
02.677,1.8244374,8.9976845,-3.529161
02.716,1.8483802,8.985713,-3.4573328
02.743,1.8459859,8.956982,-3.3687446
02.782,1.7789462,8.976136,-3.545921
02.817,1.8196489,8.992896,-3.4381785
02.844,1.8627458,8.995291,-3.4357843
02.878,1.8483802,8.945011,-3.572258
02.916,1.8723229,8.985713,-3.4142358
02.955,1.8292259,8.990502,-3.5483153
02.976,1.8938714,8.961771,-3.4788814
03.016,1.8651401,9.000079,-3.4788814
03.055,1.8699286,8.976136,-3.5698638
03.084,1.8842943,8.961771,-3.4166303
03.117,1.8675344,8.940222,-3.45015
03.156,1.7741576,9.016839,-3.5507095
03.182,1.7621863,8.995291,-3.5219781
03.216,1.8579572,8.956982,-3.4357843
03.256,1.8579572,8.971348,-3.553104
03.283,1.8340145,8.961771,-3.4980354
03.316,1.8675344,8.959376,-3.4788814
03.355,1.8819,8.9498,-3.5267668
03.383,1.8292259,9.000079,-3.581835
03.416,1.7837347,8.983319,-3.510007
03.457,1.8100717,8.971348,-3.4573328
03.484,1.8651401,8.9976845,-3.3783216
03.516,1.7981004,8.961771,-3.476487
03.558,1.802889,9.007262,-3.476487
03.583,1.7669748,8.983319,-3.5363438
03.617,1.8220432,8.954588,-3.6105664
03.656,1.8459859,8.954588,-3.519584
03.684,1.8555629,8.978531,-3.4333901
03.717,1.9058428,8.980925,-3.3208592
03.756,1.8435916,8.937828,-3.476487
03.783,1.7645805,8.980925,-3.5411325
03.816,1.759792,9.024022,-3.5938065
03.860,1.7885233,8.976136,-3.510007
03.895,1.8364087,8.971348,-3.4357843
03.917,1.8411974,8.961771,-3.4238129
03.956,1.8699286,8.980925,-3.4166303
03.996,1.838803,8.940222,-3.5052183
04.023,1.8292259,9.000079,-3.6177492
04.057,1.7837347,8.978531,-3.6632404
04.097,1.8555629,8.959376,-3.3831103
04.123,1.8483802,8.978531,-3.3926873
04.156,1.7478206,8.988108,-3.5219781
04.196,1.759792,8.988108,-3.5004299
04.225,1.786129,8.992896,-3.4860642
04.256,1.8172545,9.002473,-3.562681
04.297,1.8795058,8.954588,-3.4142358
04.323,1.8842943,8.940222,-3.4309957
04.356,1.8723229,8.971348,-3.4956412
04.395,1.8172545,8.968953,-3.5435266
