timestamp,x,y,z
00.008,0.10774237,-0.409421,9.732727
00.039,0.06943397,-0.409421,9.742304
00.080,0.09577099,-0.41181526,9.73991
00.108,0.0670397,-0.3974496,9.720756
00.140,0.06464542,-0.4070267,9.751882
00.179,0.07901107,-0.40223816,9.744699
00.208,0.08619389,-0.38787252,9.72315
00.247,0.07422252,-0.3998439,9.730332
00.280,0.071828246,-0.3998439,9.747093
00.320,0.0670397,-0.41420954,9.75667
00.347,0.08619389,-0.41181526,9.73991
00.380,0.071828246,-0.40463245,9.720756
00.420,0.11013664,-0.38787252,9.720756
00.448,0.076616794,-0.41181526,9.737515
00.480,0.057462595,-0.38547826,9.7135725
00.519,0.076616794,-0.3902668,9.708784
00.547,0.06464542,-0.3998439,9.735122
00.579,0.06464542,-0.39266106,9.711179
00.619,0.07422252,-0.39505535,9.7135725
00.648,0.04070267,-0.4070267,9.73991
00.679,0.07422252,-0.40223816,9.725544
00.719,0.09577099,-0.409421,9.737515
00.747,0.057462595,-0.41181526,9.727939
00.778,0.05985687,-0.409421,9.737515
00.818,0.06464542,-0.3998439,9.735122
00.847,0.05985687,-0.4189981,9.725544
00.880,0.06943397,-0.409421,9.751882
00.919,0.08619389,-0.4189981,9.73991
00.948,0.052674048,-0.42139238,9.727939
00.987,0.062251143,-0.40463245,9.708784
01.019,0.071828246,-0.39505535,9.73991
01.047,0.06464542,-0.4189981,9.718362
01.080,0.06943397,-0.40463245,9.761458
01.119,0.0670397,-0.39505535,9.744699
01.148,0.05985687,-0.41420954,9.725544
01.187,0.06464542,-0.3974496,9.732727
01.220,0.083799616,-0.38308397,9.725544
01.248,0.04070267,-0.40223816,9.742304
01.288,0.06464542,-0.40223816,9.737515
01.324,0.090982445,-0.3998439,9.720756
01.358,0.09577099,-0.38308397,9.718362
01.386,0.07901107,-0.3998439,9.72315
01.417,0.105348095,-0.39266106,9.70639
01.458,0.10774237,-0.38068968,9.70639
01.487,0.076616794,-0.42378664,9.737515
01.519,0.12210801,-0.3902668,9.711179
01.564,0.09577099,-0.3998439,9.715967
01.586,0.0670397,-0.42139238,9.727939
01.618,0.09577099,-0.37829542,9.735122
01.658,0.083799616,-0.3974496,9.737515
01.687,0.057462595,-0.41420954,9.732727
01.719,0.10055954,-0.39505535,9.732727
01.759,0.071828246,-0.39266106,9.749487
01.787,0.05506832,-0.40463245,9.715967
01.827,0.098165266,-0.38787252,9.718362
01.858,0.09337672,-0.40463245,9.727939
01.887,0.05027977,-0.40223816,9.73991
01.927,0.08858817,-0.39505535,9.744699
01.959,0.08140534,-0.38308397,9.732727
01.999,0.090982445,-0.3998439,9.703996
02.028,0.083799616,-0.37829542,9.732727
02.059,0.08858817,-0.38787252,9.732727
02.100,0.07422252,-0.40463245,9.720756
02.127,0.098165266,-0.39505535,9.730332
02.159,0.052674048,-0.3902668,9.730332
02.199,0.071828246,-0.3974496,9.715967
02.227,0.090982445,-0.39505535,9.744699
02.259,0.076616794,-0.41420954,9.72315
02.299,0.090982445,-0.3998439,9.7135725
02.327,0.08619389,-0.38308397,9.7135725
02.359,0.08619389,-0.40223816,9.720756
02.398,0.06464542,-0.40223816,9.720756
02.434,0.090982445,-0.38547826,9.7135725
02.458,0.08858817,-0.40223816,9.718362
02.498,0.098165266,-0.38068968,9.730332
02.534,0.090982445,-0.38547826,9.725544
02.569,0.05985687,-0.38547826,9.735122
02.598,0.11013664,-0.3974496,9.703996
02.626,0.06464542,-0.38308397,9.720756
02.666,0.05985687,-0.39266106,9.7135725
02.698,0.05027977,-0.3998439,9.742304
02.727,0.08619389,-0.37590113,9.711179
02.767,0.08140534,-0.409421,9.711179
02.797,0.0670397,-0.4189981,9.730332
02.839,0.05985687,-0.42618093,9.730332
02.868,0.08858817,-0.37590113,9.7135725
02.902,0.08619389,-0.4070267,9.725544
02.932,0.05027977,-0.38787252,9.72315
02.963,0.09577099,-0.39266106,9.735122
03.001,0.098165266,-0.40223816,9.732727
03.039,0.062251143,-0.409421,9.720756
03.066,0.08140534,-0.3902668,9.735122
03.098,0.08858817,-0.3974496,9.735122
03.142,0.076616794,-0.40223816,9.70639
03.167,0.083799616,-0.3998439,9.747093
03.200,0.098165266,-0.3998439,9.696813
03.240,0.07422252,-0.4070267,9.70639
03.269,0.09337672,-0.39505535,9.727939
03.299,0.062251143,-0.4070267,9.720756
03.339,0.071828246,-0.41181526,9.725544
03.367,0.09337672,-0.38547826,9.715967
03.399,0.07422252,-0.39266106,9.754275
03.440,0.08140534,-0.42139238,9.732727
03.468,0.09337672,-0.3902668,9.696813
03.500,0.0670397,-0.41181526,9.75667
03.539,0.06464542,-0.40223816,9.742304
03.568,0.11492519,-0.39505535,9.708784
03.607,0.08140534,-0.39266106,9.727939
03.639,0.057462595,-0.3998439,9.747093
03.668,0.10055954,-0.40463245,9.732727
03.708,0.08858817,-0.38787252,9.732727
03.740,0.08140534,-0.4070267,9.732727
