timestamp,x,y,z
00.006,0.019154198,0.11971374,9.718362
00.035,-0.0047885496,0.102953814,9.7135725
00.074,0.035914123,0.08140534,9.720756
00.106,-0.07901107,0.08858817,9.720756
00.135,0.0023942748,0.098165266,9.715967
00.175,0.06943397,0.052674048,9.73991
00.208,-0.05027977,0.07901107,9.730332
00.247,0.038308397,0.07901107,9.732727
00.275,0.09337672,0.08140534,9.720756
00.308,0.009577099,0.07901107,9.718362
00.348,-0.009577099,0.09577099,9.730332
00.373,0.045491222,0.11971374,9.725544
00.408,-0.04070267,0.023942748,9.720756
00.449,0.05027977,0.15083931,9.742304
00.474,0.045491222,0.07901107,9.711179
00.507,-0.026337024,0.011971374,9.725544
00.547,0.031125572,0.14844504,9.72315
00.576,0.052674048,0.102953814,9.7135725
00.606,-0.03351985,0.038308397,9.730332
00.647,0.009577099,0.12210801,9.720756
00.676,0.071828246,0.09577099,9.718362
00.706,0.019154198,0.090982445,9.732727
00.746,0.016759925,0.11253092,9.720756
00.774,0.0071828244,0.05506832,9.720756
00.813,0.026337024,0.06464542,9.718362
00.846,0.019154198,0.08858817,9.730332
00.874,0.019154198,0.0670397,9.730332
00.916,0.014365649,0.098165266,9.720756
00.948,0.0071828244,0.071828246,9.725544
00.975,0.0023942748,0.12450229,9.725544
01.015,0.045491222,0.08858817,9.72315
01.046,0.0071828244,0.09337672,9.727939
01.086,0.011971374,0.062251143,9.72315
01.115,0.021548472,0.05506832,9.703996
01.146,0.043096945,0.06943397,9.725544
01.176,0.0047885496,0.083799616,9.727939
01.215,0.0023942748,0.102953814,9.720756
01.247,0.035914123,0.071828246,9.730332
01.288,0.011971374,0.07422252,9.718362
01.316,0.03351985,0.117319465,9.727939
01.347,0.016759925,0.06464542,9.711179
01.388,0.028731298,0.102953814,9.718362
01.416,-0.0047885496,0.08619389,9.730332
01.447,0.0071828244,0.045491222,9.70639
01.488,0.05985687,0.16520496,9.735122
01.515,-0.028731298,0.04070267,9.742304
01.547,0.023942748,0.083799616,9.7135725
01.587,0.019154198,0.09337672,9.720756
01.615,0.026337024,0.14126222,9.718362
01.648,-0.019154198,0.062251143,9.7135725
01.686,0.043096945,0.10055954,9.737515
01.714,0.0071828244,0.083799616,9.725544
01.754,0.0,0.062251143,9.720756
01.786,0.043096945,0.08619389,9.720756
01.815,0.021548472,0.07901107,9.730332
01.856,0.028731298,0.098165266,9.720756
01.886,0.0047885496,0.083799616,9.725544
01.929,0.023942748,0.11253092,9.727939
01.956,-0.009577099,0.076616794,9.720756
01.987,0.019154198,0.098165266,9.715967
02.028,0.021548472,0.08140534,9.72315
02.056,-0.0023942748,0.07422252,9.718362
02.087,0.021548472,0.06943397,9.735122
02.126,-0.009577099,0.08619389,9.708784
02.155,0.0023942748,0.098165266,9.725544
02.187,0.011971374,0.083799616,9.711179
02.226,0.028731298,0.08858817,9.735122
02.255,-0.009577099,0.07422252,9.720756
02.287,0.026337024,0.076616794,9.725544
02.328,0.0071828244,0.08858817,9.72315
02.355,0.023942748,0.08140534,9.742304
02.387,0.023942748,0.083799616,9.727939
02.427,0.026337024,0.09577099,9.708784
02.454,0.011971374,0.07901107,9.730332
02.495,0.03351985,0.07422252,9.73991
02.526,0.0023942748,0.098165266,9.720756
02.555,0.0,0.08140534,9.735122
02.594,0.014365649,0.076616794,9.727939
02.626,0.0047885496,0.09337672,9.72315
02.655,0.0071828244,0.098165266,9.730332
02.695,0.009577099,0.08140534,9.72315
02.727,0.021548472,0.07901107,9.720756
02.766,0.0023942748,0.083799616,9.715967
02.794,0.019154198,0.090982445,9.715967
02.826,0.026337024,0.08619389,9.72315
02.867,0.011971374,0.076616794,9.727939
02.895,0.028731298,0.07901107,9.727939
02.928,0.016759925,0.102953814,9.720756
