timestamp,x,y,z
00.001,-2.6360965,0.071828246,9.361614
00.021,-2.6145482,0.05985687,9.371192
00.049,-2.648068,0.052674048,9.380769
00.083,-2.640885,0.07422252,9.368797
00.122,-2.648068,0.0670397,9.3831625
00.149,-2.6456738,0.06943397,9.361614
00.182,-2.6432793,0.045491222,9.380769
00.222,-2.6456738,0.05027977,9.380769
00.249,-2.6432793,0.071828246,9.373586
00.282,-2.6456738,0.05027977,9.385557
00.322,-2.6456738,0.057462595,9.366403
00.350,-2.6360965,0.071828246,9.378374
00.382,-2.6193366,0.05506832,9.387952
00.422,-2.640885,0.0670397,9.3592205
00.451,-2.648068,0.038308397,9.385557
00.483,-2.6456738,0.057462595,9.371192
00.522,-2.6217308,0.06943397,9.378374
00.549,-2.6360965,0.045491222,9.371192
00.582,-2.6289136,0.057462595,9.368797
00.622,-2.6552508,0.04070267,9.37598
00.650,-2.6600394,0.062251143,9.371192
00.690,-2.6241252,0.062251143,9.361614
00.723,-2.631308,0.052674048,9.356826
00.749,-2.6552508,0.07422252,9.356826
00.783,-2.6337023,0.05506832,9.390346
00.822,-2.6265194,0.076616794,9.395134
00.850,-2.6432793,0.076616794,9.397529
00.889,-2.6624336,0.047885496,9.371192
00.921,-2.6456738,0.05506832,9.373586
00.960,-2.6432793,0.043096945,9.3592205
00.989,-2.631308,0.06464542,9.368797
01.021,-2.631308,0.05506832,9.349643
01.061,-2.640885,0.05027977,9.390346
01.090,-2.657645,0.06943397,9.361614
01.121,-2.6504622,0.047885496,9.385557
01.161,-2.6360965,0.05506832,9.368797
01.193,-2.631308,0.057462595,9.347249
01.221,-2.640885,0.062251143,9.371192
01.261,-2.640885,0.05985687,9.373586
01.290,-2.6456738,0.06943397,9.371192
01.322,-2.638491,0.06943397,9.37598
01.362,-2.6337023,0.0670397,9.37598
01.391,-2.6432793,0.057462595,9.366403
01.422,-2.6432793,0.057462595,9.366403
01.461,-2.6432793,0.07901107,9.371192
01.490,-2.6360965,0.057462595,9.3831625
01.523,-2.631308,0.05985687,9.373586
01.565,-2.640885,0.07422252,9.352037
01.589,-2.640885,0.062251143,9.368797
01.630,-2.6241252,0.05506832,9.373586
01.663,-2.6504622,0.057462595,9.385557
01.690,-2.638491,0.05985687,9.385557
01.730,-2.6552508,0.083799616,9.380769
01.761,-2.640885,0.052674048,9.364009
01.801,-2.640885,0.062251143,9.368797
01.829,-2.6360965,0.047885496,9.356826
01.860,-2.640885,0.05985687,9.390346
01.901,-2.6289136,0.05985687,9.356826
01.928,-2.640885,0.05985687,9.373586
01.962,-2.6337023,0.071828246,9.402317
02.000,-2.640885,0.05506832,9.378374
02.030,-2.6600394,0.05506832,9.3831625
02.063,-2.6360965,0.0670397,9.373586
02.104,-2.6504622,0.052674048,9.364009
02.129,-2.6624336,0.0670397,9.373586
02.161,-2.6265194,0.04070267,9.364009
02.200,-2.6289136,0.06943397,9.349643
02.230,-2.6528566,0.05506832,9.3831625
02.268,-2.638491,0.057462595,9.361614
02.301,-2.638491,0.06464542,9.366403
02.330,-2.6432793,0.05506832,9.364009
02.369,-2.648068,0.05985687,9.364009
02.402,-2.631308,0.04070267,9.364009
02.430,-2.6432793,0.05027977,9.37598
02.463,-2.631308,0.0670397,9.378374
02.502,-2.6289136,0.052674048,9.371192
02.530,-2.640885,0.05985687,9.373586
02.570,-2.640885,0.057462595,9.387952
02.602,-2.6217308,0.07901107,9.380769
02.642,-2.6456738,0.05985687,9.356826
02.670,-2.638491,0.071828246,9.366403
02.702,-2.648068,0.06943397,9.37598
02.741,-2.6432793,0.062251143,9.380769
02.769,-2.631308,0.057462595,9.373586
02.801,-2.6360965,0.047885496,9.361614
02.840,-2.631308,0.0670397,9.364009
02.869,-2.6265194,0.045491222,9.373586
02.900,-2.6432793,0.05985687,9.356826
02.940,-2.6360965,0.05506832,9.3592205
02.969,-2.640885,0.057462595,9.378374
03.000,-2.6360965,0.05506832,9.380769
03.040,-2.6289136,0.052674048,9.364009
03.069,-2.6337023,0.071828246,9.366403
03.101,-2.640885,0.05027977,9.3831625
03.141,-2.6552508,0.057462595,9.373586
03.169,-2.638491,0.05985687,9.366403
03.208,-2.6145482,0.05985687,9.371192
03.241,-2.6241252,0.071828246,9.3592205
03.269,-2.638491,0.05027977,9.371192
03.311,-2.6289136,0.071828246,9.3592205
03.342,-2.6504622,0.07422252,9.332883
03.382,-2.6289136,0.047885496,9.3592205
03.409,-2.6456738,0.05027977,9.347249
