timestamp,x,y,z
00.005,-0.028731298,0.011971374,9.7135725
00.013,-0.028731298,-0.0047885496,9.727939
00.044,0.0,0.0,9.7135725
00.085,-0.021548472,-0.011971374,9.742304
00.114,-0.021548472,0.0071828244,9.718362
00.145,-0.011971374,-0.011971374,9.720756
00.185,-0.014365649,-0.0023942748,9.7135725
00.215,-0.019154198,-0.0023942748,9.715967
00.245,-0.031125572,-0.014365649,9.732727
00.285,-0.0047885496,-0.0071828244,9.737515
00.313,-0.011971374,-0.0071828244,9.754275
00.354,-0.014365649,0.0047885496,9.747093
00.386,-0.009577099,-0.0047885496,9.73991
00.414,-0.023942748,-0.0047885496,9.720756
00.453,-0.031125572,-0.016759925,9.742304
00.484,-0.021548472,-0.009577099,9.727939
00.524,-0.043096945,-0.0071828244,9.727939
00.553,-0.019154198,-0.0071828244,9.72315
00.586,-0.03351985,-0.016759925,9.732727
00.625,-0.021548472,-0.0047885496,9.730332
00.653,-0.04070267,-0.009577099,9.732727
00.684,-0.016759925,0.0071828244,9.73991
00.724,-0.014365649,-0.011971374,9.730332
00.754,-0.014365649,-0.0023942748,9.7135725
00.784,-0.019154198,-0.0071828244,9.718362
00.824,-0.0071828244,-0.0071828244,9.715967
00.853,-0.014365649,0.0,9.735122
00.884,-0.0071828244,0.0047885496,9.720756
00.924,-0.031125572,-0.014365649,9.730332
00.956,-0.0047885496,0.0023942748,9.732727
00.984,-0.009577099,0.0023942748,9.732727
01.025,-0.019154198,-0.0023942748,9.732727
01.053,-0.023942748,-0.0023942748,9.730332
01.093,-0.021548472,-0.009577099,9.718362
01.124,-0.011971374,-0.011971374,9.718362
01.153,-0.03351985,-0.016759925,9.7135725
01.186,-0.023942748,-0.011971374,9.72315
01.225,-0.023942748,-0.009577099,9.718362
01.254,-0.016759925,-0.019154198,9.730332
01.294,-0.019154198,-0.0047885496,9.730332
01.326,-0.023942748,-0.0023942748,9.718362
01.354,0.0047885496,-0.009577099,9.727939
01.394,-0.011971374,-0.011971374,9.715967
01.425,-0.014365649,0.0,9.718362
01.466,-0.0047885496,-0.016759925,9.732727
01.493,-0.011971374,-0.0071828244,9.727939
01.525,-0.016759925,0.0071828244,9.735122
01.565,-0.0047885496,-0.009577099,9.7135725
01.594,-0.023942748,0.0,9.735122
01.625,-0.011971374,0.0071828244,9.70639
01.665,-0.0023942748,-0.0023942748,9.749487
01.693,-0.028731298,0.0023942748,9.735122
01.725,-0.026337024,0.0,9.715967
01.768,-0.011971374,-0.0023942748,9.737515
01.793,-0.035914123,-0.011971374,9.703996
01.824,-0.021548472,-0.026337024,9.703996
01.866,-0.021548472,-0.0023942748,9.70639
01.892,-0.0023942748,-0.009577099,9.72315
01.932,-0.014365649,-0.0047885496,9.72315
01.964,-0.011971374,0.0023942748,9.735122
01.992,-0.014365649,-0.009577099,9.730332
02.032,-0.0071828244,0.0,9.711179
02.065,-0.03351985,-0.009577099,9.732727
02.105,-0.021548472,-0.009577099,9.718362
02.132,-0.026337024,-0.0023942748,9.763853
02.165,-0.023942748,-0.016759925,9.718362
02.205,-0.028731298,0.0,9.744699
02.233,-0.03351985,-0.0023942748,9.718362
02.265,-0.014365649,-0.014365649,9.7135725
02.306,-0.031125572,-0.0023942748,9.718362
02.333,-0.0071828244,-0.0047885496,9.718362
02.366,-0.021548472,-0.0023942748,9.73991
02.406,-0.009577099,-0.009577099,9.718362
02.433,-0.0071828244,-0.014365649,9.715967
02.466,0.0047885496,-0.014365649,9.72315
02.504,-0.011971374,-0.016759925,9.75667
02.534,-0.031125572,-0.0047885496,9.761458
02.565,-0.009577099,0.0047885496,9.715967
02.608,-0.019154198,-0.0047885496,9.732727
02.632,-0.021548472,-0.016759925,9.725544
02.665,-0.0071828244,-0.0071828244,9.715967
02.704,-0.023942748,0.0,9.725544
02.743,0.0023942748,-0.026337024,9.730332
02.765,-0.009577099,-0.009577099,9.727939
02.804,-0.009577099,-0.0047885496,9.742304
02.833,-0.009577099,-0.016759925,9.727939
02.872,-0.011971374,-0.011971374,9.735122
02.904,-0.014365649,-0.009577099,9.735122
02.943,-0.009577099,-0.009577099,9.742304
02.972,-0.019154198,-0.0047885496,9.727939
03.004,-0.028731298,-0.0023942748,9.7135725
03.034,-0.011971374,-0.014365649,9.720756
03.073,-0.021548472,-0.0071828244,9.727939
03.104,-0.014365649,-0.014365649,9.720756
03.135,-0.021548472,0.0071828244,9.727939
03.173,-0.011971374,-0.0047885496,9.715967
03.206,-0.011971374,-0.014365649,9.70639
03.246,-0.0047885496,-0.0047885496,9.725544
03.273,-0.014365649,-0.0071828244,9.699207
03.305,0.0047885496,-0.009577099,9.7135725
03.345,-0.014365649,0.0047885496,9.725544
03.374,-0.009577099,-0.009577099,9.727939
03.405,-0.028731298,-0.021548472,9.754275
03.445,-0.019154198,-0.011971374,9.727939
03.474,-0.019154198,0.009577099,9.732727
03.506,-0.021548472,-0.016759925,9.749487
03.545,-0.0047885496,0.0071828244,9.730332
03.574,-0.019154198,0.0023942748,9.727939
03.605,-0.021548472,0.0,9.718362
03.645,-0.016759925,-0.016759925,9.727939
03.673,-0.031125572,-0.009577099,9.708784
03.713,-0.014365649,-0.009577099,9.696813
03.748,-0.014365649,-0.014365649,9.696813
03.774,-0.011971374,0.0023942748,9.742304
03.812,-0.026337024,0.0,9.730332
03.848,-0.026337024,0.0,9.718362
03.874,-0.016759925,-0.014365649,9.715967
03.912,0.023942748,-0.07901107,9.680053
03.943,-0.057462595,0.014365649,9.749487
03.984,0.011971374,-0.052674048,9.656111
04.012,0.019154198,-0.045491222,9.699207
04.045,0.019154198,0.062251143,9.804555
04.084,0.011971374,-0.021548472,9.70639
04.113,0.05506832,0.023942748,9.60583
04.145,0.06464542,0.05985687,9.665688
04.185,0.028731298,-0.019154198,9.636956
04.213,0.0071828244,0.05027977,9.730332
04.245,0.0,-0.009577099,9.692024
04.285,-0.011971374,0.0071828244,9.687236
04.312,-0.035914123,0.047885496,9.768641
04.345,-0.0023942748,-0.045491222,9.75667
04.385,-0.0047885496,0.0071828244,9.742304
04.413,-0.016759925,-0.0071828244,9.775824
04.445,0.0023942748,-0.06943397,9.73991
04.484,-0.028731298,0.04070267,9.783007
04.514,-0.0071828244,-0.021548472,9.711179
04.553,-0.04070267,0.009577099,9.754275
04.585,-0.021548472,0.0,9.727939
04.625,-0.0071828244,-0.016759925,9.725544
04.653,-0.031125572,0.014365649,9.751882
04.684,-0.021548472,-0.014365649,9.692024
04.725,-0.014365649,-0.0023942748,9.70639
04.752,-0.019154198,-0.0071828244,9.703996
04.784,-0.009577099,0.0071828244,9.703996
04.823,-0.011971374,-0.019154198,9.715967
04.853,-0.009577099,-0.014365649,9.720756
04.885,-0.028731298,0.0,9.75667
04.924,-0.016759925,-0.026337024,9.730332
04.952,-0.0047885496,0.014365649,9.751882
04.983,-0.014365649,-0.009577099,9.727939
05.024,-0.016759925,0.0023942748,9.720756
05.053,-0.026337024,-0.0071828244,9.718362
05.084,-0.014365649,-0.016759925,9.732727
05.125,-0.021548472,0.0,9.718362
05.154,-0.023942748,-0.0023942748,9.72315
05.184,-0.011971374,-0.0023942748,9.718362
05.224,-0.019154198,0.0,9.725544
05.253,-0.019154198,-0.009577099,9.730332
05.293,-0.023942748,0.019154198,9.718362
05.324,-0.011971374,-0.023942748,9.730332
05.352,-0.038308397,-0.011971374,9.732727
05.393,-0.0071828244,-0.011971374,9.730332
05.425,-0.026337024,-0.009577099,9.737515
05.453,-0.0071828244,-0.019154198,9.737515
05.493,-0.011971374,0.0047885496,9.747093
05.526,-0.016759925,-0.014365649,9.730332
05.565,-0.021548472,-0.014365649,9.73991
05.592,-0.016759925,-0.016759925,9.725544
05.626,0.0,-0.011971374,9.718362
05.665,-0.03351985,-0.009577099,9.718362
05.695,-0.023942748,0.0047885496,9.711179
05.724,-0.009577099,-0.021548472,9.701602
05.766,-0.023942748,-0.009577099,9.692024
05.791,-0.011971374,-0.021548472,9.6896305
05.825,-0.028731298,-0.0023942748,9.715967
05.865,-0.011971374,-0.011971374,9.735122
05.892,-0.014365649,-0.011971374,9.72315
05.924,-0.016759925,0.0023942748,9.737515
05.964,-0.011971374,-0.0047885496,9.725544
05.993,-0.011971374,-0.009577099,9.727939
06.024,0.0047885496,-0.0023942748,9.727939
06.065,-0.009577099,-0.023942748,9.732727
06.093,-0.021548472,-0.019154198,9.72315
