timestamp,x,y,z
00.003,0.083799616,-0.38308397,9.718362
00.035,0.090982445,-0.36392978,9.694419
00.063,0.076616794,-0.37111259,9.699207
00.094,0.076616794,-0.3615355,9.727939
00.135,0.0670397,-0.37590113,9.701602
00.163,0.08140534,-0.37590113,9.720756
00.193,0.07901107,-0.37111259,9.687236
00.234,0.07901107,-0.38547826,9.699207
00.263,0.08619389,-0.37829542,9.720756
00.295,0.08858817,-0.37350687,9.70639
00.334,0.0670397,-0.36871833,9.70639
00.363,0.06464542,-0.38308397,9.708784
00.395,0.07901107,-0.37829542,9.708784
00.435,0.06943397,-0.36392978,9.703996
00.462,0.07422252,-0.38308397,9.725544
00.495,0.05985687,-0.36632404,9.696813
00.535,0.08140534,-0.38787252,9.720756
00.563,0.098165266,-0.37111259,9.701602
00.604,0.08858817,-0.38547826,9.715967
00.635,0.07901107,-0.38308397,9.708784
00.663,0.08619389,-0.37590113,9.703996
00.704,0.06464542,-0.37590113,9.711179
00.734,0.07422252,-0.37829542,9.727939
00.774,0.083799616,-0.37829542,9.696813
00.803,0.07901107,-0.37350687,9.715967
00.835,0.06464542,-0.38308397,9.725544
00.874,0.076616794,-0.39266106,9.715967
00.904,0.076616794,-0.38547826,9.711179
00.935,0.076616794,-0.37590113,9.6896305
00.975,0.06943397,-0.39266106,9.718362
01.003,0.08619389,-0.36392978,9.701602
01.034,0.05985687,-0.39266106,9.699207
01.075,0.076616794,-0.38547826,9.718362
01.119,0.083799616,-0.37350687,9.715967
01.136,0.06943397,-0.3902668,9.708784
01.175,0.07901107,-0.38787252,9.727939
01.202,0.08858817,-0.37111259,9.696813
01.234,0.07901107,-0.37111259,9.699207
01.274,0.083799616,-0.38787252,9.718362
01.303,0.06943397,-0.37829542,9.708784
01.335,0.07901107,-0.38787252,9.699207
01.374,0.05506832,-0.37829542,9.699207
01.403,0.08140534,-0.37350687,9.694419
01.443,0.05985687,-0.38068968,9.694419
01.475,0.09337672,-0.36632404,9.718362
