timestamp,x,y,z
00.005,-0.0023942748,0.09337672,9.725544
00.035,-0.019154198,0.071828246,9.725544
00.065,-0.016759925,0.09577099,9.725544
00.097,0.021548472,0.083799616,9.73991
00.135,-0.009577099,0.07901107,9.737515
00.166,0.023942748,0.08619389,9.730332
00.206,-0.011971374,0.06943397,9.732727
00.236,-0.014365649,0.07422252,9.730332
00.265,0.03351985,0.105348095,9.727939
00.305,-0.009577099,0.08140534,9.7135725
00.336,-0.038308397,0.083799616,9.735122
00.365,0.052674048,0.10774237,9.754275
00.404,-0.011971374,0.06943397,9.727939
00.436,-0.0023942748,0.11013664,9.715967
00.476,0.0,0.07901107,9.725544
00.505,0.0,0.083799616,9.708784
00.536,-0.021548472,0.09337672,9.727939
00.575,0.03351985,0.08619389,9.72315
00.605,-0.0071828244,0.08858817,9.737515
00.636,-0.019154198,0.098165266,9.735122
00.676,0.0071828244,0.09337672,9.737515
00.704,-0.023942748,0.052674048,9.735122
00.736,-0.026337024,0.062251143,9.725544
00.776,0.047885496,0.083799616,9.720756
00.808,0.026337024,0.06464542,9.727939
00.836,-0.026337024,0.05027977,9.70639
00.877,-0.0047885496,0.117319465,9.732727
00.904,-0.016759925,0.05506832,9.730332
00.937,0.0071828244,0.06464542,9.718362
00.976,0.0071828244,0.117319465,9.727939
01.005,0.016759925,0.09337672,9.708784
01.045,-0.009577099,0.07422252,9.73991
01.077,0.0,0.12450229,9.725544
01.105,-0.023942748,0.05027977,9.737515
01.144,-0.021548472,0.06464542,9.751882
01.177,0.0023942748,0.12929083,9.727939
01.206,-0.0071828244,0.076616794,9.727939
01.245,0.023942748,0.10774237,9.727939
01.276,-0.0047885496,0.102953814,9.727939
01.316,-0.016759925,0.052674048,9.730332
01.345,-0.0023942748,0.09577099,9.749487
01.376,-0.014365649,0.083799616,9.72315
01.416,0.0047885496,0.045491222,9.725544
01.445,0.011971374,0.07901107,9.730332
01.476,0.011971374,0.11492519,9.7135725
01.515,0.014365649,0.11971374,9.737515
01.544,0.0,0.08140534,9.737515
01.576,0.011971374,0.090982445,9.701602
01.615,0.0023942748,0.11253092,9.718362
01.645,-0.011971374,0.076616794,9.735122
01.684,0.016759925,0.07422252,9.715967
01.718,-0.0047885496,0.05985687,9.72315
01.743,-0.009577099,0.08140534,9.720756
01.784,0.0071828244,0.08858817,9.718362
01.814,0.0071828244,0.0670397,9.732727
01.847,-0.0071828244,0.08619389,9.727939
01.884,0.014365649,0.11013664,9.72315
01.915,0.021548472,0.105348095,9.737515
01.944,-0.052674048,0.03351985,9.73991
01.986,0.019154198,0.1340794,9.72315
02.015,0.019154198,0.05027977,9.725544
02.054,-0.021548472,0.071828246,9.725544
02.083,-0.009577099,0.117319465,9.727939
02.114,0.014365649,0.047885496,9.72315
