timestamp,x,y,z
00.009,0.0071828244,-0.045491222,9.668081
00.050,-0.023942748,0.026337024,9.828498
00.068,0.011971374,-0.04070267,9.735122
00.109,-0.021548472,0.016759925,9.785401
00.136,-0.011971374,-0.023942748,9.725544
00.169,-0.03351985,-0.028731298,9.73991
00.209,-0.03351985,-0.023942748,9.749487
00.236,-0.016759925,-0.016759925,9.701602
00.270,-0.023942748,-0.011971374,9.735122
00.311,-0.019154198,-0.019154198,9.751882
00.337,-0.014365649,0.0,9.763853
00.377,0.014365649,-0.019154198,9.77343
00.411,-0.031125572,0.011971374,9.783007
00.450,0.0047885496,-0.03351985,9.747093
00.471,-0.023942748,-0.0047885496,9.694419
00.511,0.011971374,-0.05027977,9.687236
00.550,-0.021548472,0.035914123,9.842864
00.576,0.057462595,-0.0023942748,9.761458
00.609,-0.011971374,-0.0047885496,9.648928
00.649,-0.0047885496,-0.0047885496,9.701602
00.676,0.0,-0.0670397,9.636956
00.710,-0.05985687,0.08858817,9.730332
00.749,0.07901107,-0.14365649,9.58907
00.776,-0.06943397,-0.047885496,9.931452
00.811,-0.062251143,0.009577099,9.8237095
00.849,0.11253092,-0.07422252,10.577906
00.877,-0.09577099,0.11492519,9.718362
00.910,0.0047885496,-0.083799616,9.419077
00.949,-0.043096945,-0.031125572,9.596253
00.976,0.019154198,-0.07901107,9.617802
01.010,-0.08858817,0.09577099,9.871595
01.049,0.021548472,-0.13168511,9.663293
01.079,0.031125572,-0.031125572,9.785401
01.110,-0.083799616,0.05027977,9.857229
01.150,0.062251143,-0.09577099,9.771035
01.177,-0.08619389,0.06943397,9.778218
01.210,0.014365649,-0.05027977,9.682447
01.251,-0.03351985,-0.0047885496,9.732727
01.291,-0.0047885496,-0.047885496,9.737515
01.317,-0.014365649,-0.05985687,9.684841
01.351,-0.031125572,0.009577099,9.761458
01.390,0.009577099,-0.057462595,9.70639
01.416,0.009577099,-0.03351985,9.754275
01.450,-0.0023942748,-0.06943397,9.754275
01.491,-0.057462595,-0.045491222,9.73991
01.517,0.0,-0.035914123,9.732727
01.554,-0.023942748,-0.021548472,9.711179
01.590,0.0023942748,-0.026337024,9.732727
01.616,-0.021548472,-0.03351985,9.696813
01.650,-0.009577099,-0.009577099,9.737515
01.691,-0.043096945,-0.023942748,9.718362
01.716,-0.028731298,-0.035914123,9.749487
01.749,-0.028731298,-0.028731298,9.751882
01.789,-0.009577099,-0.019154198,9.735122
01.816,-0.019154198,-0.016759925,9.771035
01.850,0.0071828244,-0.021548472,9.766247
01.889,-0.021548472,-0.03351985,9.771035
01.916,-0.023942748,-0.031125572,9.749487
01.956,-0.031125572,-0.019154198,9.749487
01.989,-0.0071828244,-0.045491222,9.783007
02.029,-0.031125572,-0.014365649,9.783007
02.055,-0.035914123,-0.023942748,9.759064
02.093,-0.03351985,-0.03351985,9.759064
02.130,-0.019154198,-0.035914123,9.735122
02.156,-0.07901107,-0.038308397,9.687236
02.190,-0.031125572,-0.03351985,9.720756
02.230,-0.009577099,-0.031125572,9.680053
02.255,-0.011971374,-0.026337024,9.751882
02.289,0.016759925,-0.014365649,9.751882
02.330,-0.026337024,-0.035914123,9.744699
02.355,-0.016759925,-0.043096945,9.761458
02.390,0.011971374,-0.011971374,9.737515
02.429,0.0023942748,-0.038308397,9.749487
02.455,0.014365649,-0.031125572,9.725544
02.489,-0.023942748,0.011971374,9.732727
02.529,0.0,-0.047885496,9.715967
02.556,0.011971374,-0.023942748,9.747093
02.590,0.071828246,0.076616794,9.735122
02.630,0.045491222,-0.038308397,9.694419
02.656,-0.045491222,0.019154198,9.941029
02.690,0.023942748,-0.03351985,9.794978
02.730,-0.0047885496,-0.0023942748,9.77343
02.756,-0.021548472,0.023942748,9.744699
02.796,0.0047885496,-0.07901107,9.720756
02.829,-0.03351985,0.043096945,9.759064
02.868,0.0,-0.07422252,9.727939
02.890,-0.031125572,-0.035914123,9.70639
02.929,-0.011971374,-0.019154198,9.720756
02.969,-0.03351985,-0.019154198,9.73991
02.995,-0.016759925,0.019154198,9.761458
03.029,0.0047885496,-0.07901107,9.718362
03.058,-0.014365649,-0.0071828244,9.744699
03.095,0.0,-0.016759925,9.742304
03.129,0.0023942748,-0.021548472,9.751882
03.169,-0.0071828244,-0.026337024,9.754275
03.196,-0.009577099,-0.038308397,9.725544
03.230,-0.016759925,-0.019154198,9.749487
03.269,-0.0047885496,-0.03351985,9.747093
03.300,-0.028731298,-0.035914123,9.70639
03.328,-0.04070267,-0.0023942748,9.718362
03.369,0.019154198,-0.021548472,9.701602
03.396,-0.021548472,-0.009577099,9.7135725
03.429,0.0,-0.016759925,9.720756
03.470,-0.026337024,0.0023942748,9.711179
03.496,-0.009577099,-0.03351985,9.75667
03.530,-0.0047885496,-0.04070267,9.727939
03.569,-0.021548472,-0.023942748,9.744699
03.596,0.0023942748,-0.0670397,9.759064
03.629,-0.03351985,0.0,9.754275
03.669,0.0047885496,-0.038308397,9.732727
03.696,-0.0023942748,-0.031125572,9.73991
03.730,-0.0047885496,0.0047885496,9.747093
03.764,-0.011971374,-0.045491222,9.70639
03.808,-0.009577099,-0.0047885496,9.771035
03.835,-0.031125572,-0.05506832,9.718362
03.869,0.0023942748,-0.0071828244,9.744699
03.909,-0.016759925,-0.038308397,9.783007
03.935,-0.021548472,-0.05985687,9.732727
03.968,-0.0047885496,-0.023942748,9.703996
04.009,-0.009577099,-0.026337024,9.75667
04.035,-0.031125572,-0.014365649,9.70639
04.069,-0.023942748,-0.0071828244,9.7135725
04.110,-0.014365649,-0.028731298,9.711179
04.136,-0.019154198,0.0,9.744699
04.171,-0.016759925,-0.021548472,9.73991
