timestamp,x,y,z
00.004,-2.3559663,0.043096945,9.447808
00.060,-2.3846977,0.14844504,9.431048
00.064,-2.360755,0.090982445,9.462174
00.103,-2.3655436,0.09577099,9.42626
00.133,-2.370332,0.14126222,9.421472
00.165,-2.343995,0.06464542,9.45978
00.206,-2.3823035,0.15562786,9.404712
00.235,-2.3727264,0.090982445,9.447808
00.265,-2.343995,0.052674048,9.445415
00.306,-2.3990633,0.15083931,9.42626
00.332,-2.3535721,0.071828246,9.457385
00.369,-2.3487835,0.09577099,9.440625
00.405,-2.3727264,0.11492519,9.454991
00.434,-2.351178,0.08140534,9.44302
00.466,-2.3846977,0.1340794,9.438231
00.505,-2.360755,0.083799616,9.45978
00.533,-2.3655436,0.0670397,9.440625
00.573,-2.3631492,0.14365649,9.450203
00.607,-2.3535721,0.07422252,9.44302
00.644,-2.3799093,0.14126222,9.423865
00.673,-2.351178,0.11253092,9.44302
00.705,-2.3679378,0.06943397,9.435837
00.745,-2.3727264,0.12929083,9.428655
00.773,-2.3727264,0.06943397,9.435837
00.805,-2.3559663,0.12450229,9.445415
00.848,-2.3751206,0.09337672,9.435837
00.873,-2.3679378,0.071828246,9.447808
00.907,-2.3679378,0.14126222,9.42626
00.936,-2.3535721,0.07901107,9.464568
00.973,-2.3655436,0.12210801,9.438231
01.012,-2.3751206,0.10774237,9.433443
01.043,-2.3392065,0.07422252,9.4142885
01.073,-2.3559663,0.14605077,9.44302
01.104,-2.360755,0.071828246,9.435837
01.146,-2.370332,0.13647367,9.438231
01.174,-2.3870919,0.11971374,9.404712
01.206,-2.360755,0.07422252,9.464568
01.245,-2.370332,0.14844504,9.423865
01.273,-2.3918805,0.08858817,9.447808
01.312,-2.3583608,0.102953814,9.45978
01.345,-2.3799093,0.13647367,9.438231
01.374,-2.3727264,0.06464542,9.435837
01.412,-2.343995,0.13168511,9.433443
01.445,-2.3942747,0.076616794,9.428655
01.474,-2.343995,0.05506832,9.450203
01.513,-2.3775148,0.12689656,9.488511
01.545,-2.3846977,0.08140534,9.411894
01.585,-2.3416007,0.12929083,9.421472
01.613,-2.3870919,0.098165266,9.445415
01.645,-2.3775148,0.090982445,9.423865
01.685,-2.370332,0.11253092,9.450203
01.712,-2.3990633,0.08619389,9.438231
01.744,-2.343995,0.12210801,9.440625
01.785,-2.3655436,0.11253092,9.438231
01.812,-2.3631492,0.098165266,9.457385
01.844,-2.3535721,0.11253092,9.452597
01.883,-2.3966691,0.08619389,9.440625
01.912,-2.360755,0.10055954,9.454991
01.951,-2.3942747,0.11492519,9.438231
01.985,-2.3823035,0.09577099,9.440625
02.013,-2.370332,0.08858817,9.462174
02.045,-2.3775148,0.102953814,9.44302
02.084,-2.370332,0.102953814,9.435837
02.113,-2.3775148,0.098165266,9.428655
02.152,-2.351178,0.11492519,9.431048
02.185,-2.3751206,0.117319465,9.438231
02.224,-2.3775148,0.10774237,9.454991
02.253,-2.3559663,0.10774237,9.433443
02.286,-2.3655436,0.10774237,9.447808
02.314,-2.3655436,0.117319465,9.438231
02.353,-2.360755,0.10774237,9.45978
02.385,-2.3799093,0.117319465,9.42626
02.417,-2.3775148,0.09337672,9.445415
02.452,-2.3751206,0.11013664,9.447808
02.484,-2.351178,0.102953814,9.435837
02.524,-2.3631492,0.10055954,9.433443
02.552,-2.3870919,0.105348095,9.42626
02.584,-2.3368123,0.102953814,9.457385
02.624,-2.370332,0.105348095,9.445415
02.652,-2.370332,0.105348095,9.457385
02.692,-2.360755,0.09337672,9.447808
02.724,-2.370332,0.11253092,9.450203
02.752,-2.3655436,0.102953814,9.45978
02.784,-2.3631492,0.09337672,9.452597
02.823,-2.3751206,0.102953814,9.411894
02.852,-2.360755,0.09577099,9.445415
02.885,-2.3751206,0.10774237,9.44302
02.923,-2.360755,0.09337672,9.452597
02.952,-2.3344178,0.08858817,9.450203
02.992,-2.3679378,0.11971374,9.44302
03.026,-2.3535721,0.083799616,9.438231
03.053,-2.3631492,0.11013664,9.44302
03.093,-2.370332,0.102953814,9.423865
03.126,-2.3535721,0.105348095,9.450203
03.166,-2.3775148,0.098165266,9.431048
03.193,-2.3487835,0.10774237,9.454991
03.225,-2.360755,0.102953814,9.431048
03.266,-2.3679378,0.10055954,9.445415
03.293,-2.3368123,0.10774237,9.450203
03.326,-2.4014575,0.12210801,9.423865
03.365,-2.3463893,0.09337672,9.454991
03.393,-2.351178,0.117319465,9.457385
03.425,-2.3727264,0.11013664,9.411894
03.464,-2.360755,0.07901107,9.450203
03.493,-2.3679378,0.10055954,9.440625
03.525,-2.351178,0.10774237,9.431048
03.565,-2.3775148,0.09337672,9.44302
03.592,-2.3870919,0.11492519,9.447808
03.624,-2.3631492,0.102953814,9.445415
03.664,-2.3799093,0.10774237,9.431048
03.693,-2.3631492,0.090982445,9.435837
03.726,-2.3655436,0.105348095,9.445415
03.764,-2.370332,0.09577099,9.447808
03.792,-2.3392065,0.08619389,9.452597
03.832,-2.3727264,0.12450229,9.445415
03.865,-2.3392065,0.10774237,9.435837
03.903,-2.3870919,0.090982445,9.423865
03.932,-2.3870919,0.10055954,9.445415
03.968,-2.3200524,0.11492519,9.433443
04.002,-2.3966691,0.11253092,9.431048
04.032,-2.351178,0.09577099,9.438231
04.064,-2.3655436,0.098165266,9.416683
04.105,-2.3727264,0.10774237,9.423865
04.132,-2.3583608,0.11013664,9.431048
04.164,-2.3870919,0.105348095,9.445415
04.206,-2.3631492,0.11013664,9.447808
04.233,-2.3942747,0.09337672,9.445415
04.265,-2.3679378,0.11013664,9.435837
04.305,-2.3631492,0.10055954,9.435837
