timestamp,x,y,z
00.006,0.9912298,9.050359,-3.634509
00.045,1.0032011,9.0288105,-3.6656346
00.072,0.9912298,9.019233,-3.6871831
00.106,1.0486923,9.019233,-3.7494342
00.146,1.0055954,9.009656,-3.7638
00.173,1.0223553,9.016839,-3.7254915
00.213,1.0008069,8.961771,-3.7685885
00.246,1.0654523,9.002473,-3.5914123
00.285,0.9577099,9.047964,-3.7015488
00.312,0.9601042,9.033599,-3.6704233
00.346,0.9768641,8.990502,-3.632115
00.387,0.9768641,8.9976845,-3.7661943
00.413,0.9888355,9.038387,-3.7685885
00.447,1.0151725,9.019233,-3.6823947
00.476,1.0199611,8.988108,-3.6800003
00.512,1.0008069,9.016839,-3.7207031
00.546,0.9577099,9.06233,-3.6440864
00.586,0.9385557,9.002473,-3.6608462
00.612,0.967287,9.0288105,-3.7518287
00.645,0.9960183,9.043176,-3.7230973
00.686,0.9960183,9.026416,-3.677606
00.712,0.9960183,9.016839,-3.6967604
00.745,0.97446984,9.012051,-3.615355
00.785,1.036721,9.043176,-3.7494342
00.817,0.9601042,9.019233,-3.6991546
00.852,1.0558752,9.031204,-3.6728175
00.886,1.0295382,9.000079,-3.7757714
00.912,1.0223553,8.990502,-3.6895776
00.952,1.036721,9.016839,-3.6536634
00.986,0.9313729,9.055147,-3.5435266
01.024,0.9696813,8.980925,-4.2115293
01.052,0.9601042,8.956982,-3.7087317
01.084,1.0558752,9.038387,-3.2107224
01.125,0.9601042,9.009656,-3.694366
01.152,0.91461295,9.009656,-3.9409764
01.185,0.91700727,9.009656,-3.9002736
01.224,0.92658436,9.031204,-3.9792848
01.251,1.0199611,8.971348,-3.849994
01.284,1.0462981,8.956982,-3.4573328
01.325,1.036721,9.059936,-3.5387383
01.351,0.9529214,9.0288105,-3.7925313
01.384,0.9624985,8.988108,-3.6919718
01.424,0.93616146,9.012051,-3.624932
01.451,0.9194015,9.040782,-3.668029
01.484,0.90024734,9.06233,-3.8212626
01.525,0.94095,8.988108,-3.799714
01.552,0.9864412,9.026416,-3.7590115
01.585,0.967287,9.000079,-3.5435266
01.624,0.94573855,9.012051,-3.512401
