timestamp,x,y,z
00.002,0.05506832,0.105348095,9.720756
00.014,0.047885496,0.071828246,9.737515
00.053,0.031125572,0.052674048,9.72315
00.083,0.023942748,0.102953814,9.7135725
00.114,0.014365649,0.038308397,9.725544
00.154,0.028731298,0.08140534,9.715967
00.183,0.052674048,0.08619389,9.730332
00.214,0.021548472,0.0071828244,9.711179
00.254,0.031125572,0.090982445,9.718362
00.283,0.021548472,0.05506832,9.720756
00.315,0.019154198,0.03351985,9.727939
00.356,0.047885496,0.08858817,9.735122
00.382,0.014365649,0.045491222,9.718362
00.414,0.0670397,0.05506832,9.730332
00.453,-0.0071828244,0.083799616,9.720756
00.482,0.014365649,0.021548472,9.70639
00.515,0.057462595,0.09577099,9.730332
00.554,-0.014365649,0.052674048,9.718362
00.583,0.052674048,0.062251143,9.708784
00.615,0.06464542,0.083799616,9.72315
00.654,-0.016759925,0.026337024,9.732727
00.683,0.05506832,0.15323359,9.634562
00.722,0.011971374,0.08619389,9.6896305
00.754,-0.0071828244,0.035914123,9.644139
00.793,0.09577099,0.08619389,9.636956
00.823,-0.019154198,-0.011971374,9.692024
00.855,0.023942748,0.12929083,9.771035
00.893,0.062251143,0.06464542,9.763853
00.923,-0.011971374,0.06943397,9.754275
00.953,0.05506832,0.12210801,9.735122
00.992,0.031125572,-0.016759925,9.701602
01.023,0.014365649,0.11013664,9.730332
01.054,0.062251143,0.011971374,9.754275
01.093,-0.0023942748,0.045491222,9.730332
01.123,0.04070267,0.090982445,9.747093
01.154,0.076616794,0.03351985,9.735122
01.195,0.028731298,0.12929083,9.725544
01.222,0.031125572,0.052674048,9.718362
01.254,0.026337024,0.06464542,9.727939
01.295,0.009577099,0.090982445,9.725544
01.322,0.009577099,0.031125572,9.708784
01.363,0.014365649,0.102953814,9.72315
01.396,0.05027977,0.038308397,9.720756
01.424,0.021548472,0.047885496,9.7135725
01.463,0.03351985,0.11013664,9.725544
01.495,0.07901107,0.035914123,9.7135725
01.523,0.014365649,0.05027977,9.718362
01.562,-0.028731298,0.06464542,9.72315
01.595,0.083799616,0.052674048,9.727939
01.623,0.028731298,0.06943397,9.720756
01.656,-0.011971374,0.08619389,9.727939
01.693,0.09337672,0.04070267,9.715967
01.735,-0.019154198,0.08140534,9.715967
01.762,0.035914123,0.019154198,9.730332
01.793,0.0670397,0.05027977,9.720756
01.836,-0.0047885496,0.07901107,9.7135725
01.866,0.062251143,0.035914123,9.730332
