timestamp,x,y,z
00.001,0.10055954,9.754275,-0.505192
00.035,0.090982445,9.754275,-0.45970076
00.075,0.10774237,9.761458,-0.5147691
00.102,0.11971374,9.77343,-0.50998056
00.135,0.14844504,9.711179,-0.4764607
00.175,0.13886794,9.75667,-0.5363176
00.216,0.06943397,9.761458,-0.62251145
00.237,0.08140534,9.73991,-0.49800915
00.276,0.14844504,9.747093,-0.3423813
00.316,0.11492519,9.759064,-0.45251793
00.341,0.090982445,9.761458,-0.4860378
00.375,0.15083931,9.75667,-0.44772938
00.416,0.16281068,9.730332,-0.47167215
00.442,0.15323359,9.763853,-0.5147691
00.476,0.12689656,9.771035,-0.5698374
00.516,0.17238778,9.759064,-0.50998056
00.541,0.052674048,9.747093,-0.48124924
00.576,0.15802214,9.73991,-0.37111259
00.615,0.07901107,9.761458,-0.40463245
00.642,0.076616794,9.751882,-0.33759275
00.677,0.11013664,9.727939,-0.31843856
00.717,0.08140534,9.747093,-0.57223165
00.746,0.15562786,9.742304,-0.5458947
00.775,0.11492519,9.79019,-0.5147691
00.815,0.17478207,9.747093,-0.5794145
00.844,0.03351985,9.744699,-0.71588814
00.875,0.15083931,9.754275,-0.39266106
00.915,0.04070267,9.718362,-0.45491222
00.942,0.0670397,9.744699,-0.42618093
00.975,0.12929083,9.751882,-0.3998439
01.015,0.12689656,9.744699,-0.49082634
01.042,0.13886794,9.73991,-0.44294083
01.081,0.12210801,9.730332,-0.5458947
01.116,0.117319465,9.744699,-0.5698374
01.155,0.11492519,9.759064,-0.47885495
01.181,0.1340794,9.754275,-0.39266106
01.215,0.117319465,9.759064,-0.47885495
01.255,0.076616794,9.747093,-0.43815228
01.281,0.08619389,9.725544,-0.45251793
01.315,0.11971374,9.742304,-0.49800915
01.355,0.12210801,9.75667,-0.5243462
01.382,0.12210801,9.742304,-0.5027977
01.415,0.117319465,9.751882,-0.4644893
01.455,0.12210801,9.749487,-0.4740664
01.481,0.10774237,9.75667,-0.45491222
01.515,0.10055954,9.742304,-0.45730647
01.556,0.105348095,9.744699,-0.42139238
01.581,0.14126222,9.751882,-0.48124924
01.615,0.13647367,9.749487,-0.4932206
01.655,0.117319465,9.751882,-0.50758624
01.681,0.11013664,9.737515,-0.52674043
01.716,0.102953814,9.742304,-0.55786604
01.756,0.09577099,9.73991,-0.505192
01.781,0.09337672,9.763853,-0.409421
01.815,0.105348095,9.749487,-0.41181526
01.855,0.13168511,9.763853,-0.43815228
01.895,0.105348095,9.747093,-0.51955765
01.921,0.12689656,9.727939,-0.4740664
01.955,0.09577099,9.737515,-0.5219519
01.995,0.10774237,9.747093,-0.5794145
02.022,0.102953814,9.751882,-0.4932206
02.055,0.105348095,9.749487,-0.49082634
02.096,0.12450229,9.763853,-0.46927786
02.117,0.14365649,9.759064,-0.44294083
02.155,0.083799616,9.749487,-0.44294083
02.195,0.07901107,9.732727,-0.44533512
02.221,0.098165266,9.735122,-0.4956149
02.256,0.13168511,9.737515,-0.5506832
02.295,0.14605077,9.751882,-0.55786604
02.321,0.12450229,9.768641,-0.55786604
02.355,0.102953814,9.766247,-0.5027977
02.395,0.14126222,9.747093,-0.3902668
02.422,0.08140534,9.761458,-0.4932206
02.456,0.08140534,9.754275,-0.50998056
02.496,0.09337672,9.744699,-0.44533512
02.522,0.10774237,9.73991,-0.505192
02.556,0.117319465,9.727939,-0.53392327
02.596,0.11492519,9.735122,-0.51716334
02.621,0.11492519,9.744699,-0.5363176
02.656,0.12210801,9.75667,-0.52674043
02.696,0.09337672,9.730332,-0.51955765
02.722,0.08619389,9.744699,-0.45970076
02.761,0.098165266,9.778218,-0.42378664
02.796,0.10774237,9.754275,-0.47885495
02.835,0.11492519,9.737515,-0.505192
02.863,0.15323359,9.754275,-0.45970076
02.894,0.13168511,9.754275,-0.53871185
02.935,0.07422252,9.737515,-0.59378016
02.961,0.08140534,9.749487,-0.5411061
02.996,0.11253092,9.73991,-0.5554718
03.035,0.076616794,9.742304,-0.5363176
03.061,0.102953814,9.759064,-0.45730647
03.096,0.11253092,9.759064,-0.3902668
03.135,0.06943397,9.744699,-0.45491222
03.161,0.08619389,9.759064,-0.46927786
03.196,0.09337672,9.749487,-0.5243462
03.235,0.105348095,9.737515,-0.57462597
03.262,0.12689656,9.768641,-0.49800915
03.296,0.09577099,9.749487,-0.51716334
03.335,0.09577099,9.742304,-0.44294083
03.361,0.11013664,9.75667,-0.45012367
03.395,0.07901107,9.761458,-0.49082634
03.435,0.08619389,9.749487,-0.3998439
03.462,0.090982445,9.763853,-0.4166038
03.495,0.09577099,9.763853,-0.4956149
03.537,0.08619389,9.720756,-0.3974496
03.562,0.09337672,9.75667,-0.48124924
03.601,0.08140534,9.742304,-0.5147691
03.636,0.08619389,9.749487,-0.5219519
03.675,0.11013664,9.778218,-0.53392327
03.696,0.11971374,9.763853,-0.5147691
03.736,0.17478207,9.703996,-0.2657645
03.775,0.08140534,9.672871,-0.65842557
03.801,0.09577099,9.73991,-0.5506832
03.834,0.08619389,9.778218,-0.34956414
03.864,0.031125572,9.732727,-0.52913475
03.901,0.11013664,9.742304,-0.48843205
03.934,0.083799616,9.737515,-0.45730647
03.974,0.071828246,9.780613,-0.47167215
04.001,0.11971374,9.75667,-0.40463245
04.035,0.11253092,9.763853,-0.48843205
04.074,0.0670397,9.749487,-0.42378664
04.101,0.08858817,9.768641,-0.44054657
04.134,0.083799616,9.75667,-0.52674043
04.175,0.09577099,9.751882,-0.52913475
04.201,0.06943397,9.751882,-0.50758624
04.235,0.08619389,9.749487,-0.50758624
04.277,0.117319465,9.730332,-0.531529
04.301,0.071828246,9.730332,-0.52674043
04.335,0.03351985,9.763853,-0.5123748
04.375,0.08140534,9.732727,-0.5243462
