timestamp,x,y,z
00.003,0.28252444,0.29689008,9.703996
00.012,0.28970724,0.29210153,9.70639
00.044,0.2681588,0.30167863,9.701602
00.072,0.2681588,0.29210153,9.696813
00.112,0.2681588,0.29210153,9.708784
00.143,0.28731298,0.30167863,9.692024
00.182,0.2777359,0.28731298,9.708784
00.212,0.2681588,0.29210153,9.70639
00.244,0.28731298,0.2849187,9.684841
00.283,0.28252444,0.28731298,9.703996
00.312,0.2657645,0.2777359,9.701602
00.344,0.2753416,0.2944958,9.699207
00.385,0.2753416,0.30167863,9.6896305
00.412,0.2657645,0.3040729,9.694419
00.444,0.28252444,0.31604427,9.692024
00.483,0.27294734,0.28731298,9.70639
00.513,0.28731298,0.29689008,9.692024
00.543,0.28252444,0.29689008,9.696813
00.583,0.27055305,0.29689008,9.703996
00.612,0.26337022,0.28731298,9.708784
00.644,0.2944958,0.28252444,9.708784
00.684,0.28013015,0.2944958,9.7135725
00.712,0.27294734,0.29689008,9.684841
00.752,0.2681588,0.28970724,9.70639
00.783,0.28731298,0.29689008,9.70639
00.812,0.27294734,0.29928434,9.715967
00.851,0.2753416,0.29928434,9.696813
00.883,0.28731298,0.31125572,9.708784
00.923,0.2777359,0.2753416,9.701602
00.951,0.28252444,0.30886146,9.696813
00.982,0.29210153,0.28970724,9.699207
01.022,0.2753416,0.29210153,9.711179
01.051,0.28252444,0.28970724,9.703996
01.083,0.2753416,0.2944958,9.687236
01.123,0.2849187,0.30167863,9.703996
01.152,0.2753416,0.28970724,9.701602
01.184,0.28013015,0.29928434,9.70639
01.224,0.2753416,0.29928434,9.677659
01.253,0.27294734,0.29210153,9.711179
01.285,0.2753416,0.28731298,9.711179
01.322,0.29210153,0.28970724,9.701602
01.352,0.27055305,0.29928434,9.701602
01.383,0.2849187,0.2753416,9.692024
01.423,0.28731298,0.28731298,9.711179
01.452,0.2681588,0.29928434,9.694419
01.493,0.29210153,0.28252444,9.6896305
01.522,0.2753416,0.28731298,9.694419
01.551,0.2657645,0.2944958,9.692024
01.592,0.28731298,0.28970724,9.701602
01.622,0.2849187,0.29210153,9.696813
01.652,0.29689008,0.2849187,9.718362
01.692,0.28252444,0.2944958,9.703996
01.725,0.2849187,0.29689008,9.696813
01.752,0.28252444,0.2849187,9.696813
01.792,0.27294734,0.28970724,9.708784
01.823,0.27055305,0.30167863,9.694419
01.864,0.27294734,0.28970724,9.708784
01.892,0.28970724,0.29689008,9.70639
01.925,0.29210153,0.28970724,9.694419
01.963,0.29210153,0.29928434,9.701602
01.991,0.2657645,0.29210153,9.708784
02.026,0.28013015,0.28731298,9.70639
02.064,0.2849187,0.28252444,9.699207
02.093,0.2777359,0.30646718,9.672871
02.124,0.27294734,0.31843856,9.708784
02.165,0.28252444,0.29210153,9.703996
02.193,0.2753416,0.29928434,9.701602
02.224,0.27294734,0.30167863,9.72315
02.264,0.2849187,0.2849187,9.701602
02.292,0.28013015,0.28970724,9.696813
02.333,0.27294734,0.29689008,9.7135725
02.366,0.27055305,0.30167863,9.70639
02.393,0.2777359,0.28252444,9.703996
02.424,0.2657645,0.30646718,9.694419
02.464,0.28252444,0.29210153,9.696813
02.493,0.27055305,0.28970724,9.711179
02.532,0.2849187,0.28731298,9.701602
02.564,0.28252444,0.2849187,9.703996
02.603,0.28731298,0.29210153,9.711179
02.632,0.27294734,0.28731298,9.708784
02.662,0.2753416,0.29928434,9.692024
02.693,0.2849187,0.29928434,9.7135725
02.732,0.2849187,0.29210153,9.703996
02.762,0.2777359,0.28731298,9.701602
02.804,0.28252444,0.29928434,9.718362
02.833,0.2753416,0.2944958,9.699207
02.863,0.2849187,0.29689008,9.692024
02.903,0.28252444,0.2777359,9.699207
02.931,0.2753416,0.2944958,9.699207
02.962,0.2777359,0.2777359,9.711179
03.002,0.25379312,0.29210153,9.708784
03.031,0.28013015,0.28731298,9.701602
03.064,0.27055305,0.29210153,9.699207
03.104,0.27294734,0.28252444,9.708784
03.132,0.2753416,0.28970724,9.72315
03.172,0.2753416,0.3040729,9.699207
