timestamp,x,y,z
00.010,-0.34716985,9.687236,-1.1731946
00.037,-0.43815228,9.701602,-1.1827718
00.064,-0.4932206,9.718362,-1.2043202
00.099,-0.5458947,9.744699,-1.1420691
00.140,-0.46209505,9.725544,-1.1708003
00.166,-0.3615355,9.701602,-1.1516461
00.199,-0.34477556,9.6896305,-1.0941836
00.240,-0.27294734,9.687236,-1.175589
00.266,-0.2561874,9.684841,-1.201926
00.300,-0.2944958,9.670476,-1.23784
00.340,-0.32562137,9.754275,-1.3048798
00.366,-0.3328042,9.744699,-1.2498114
00.400,-0.41181526,9.684841,-1.1516461
00.439,-0.38787252,9.72315,-1.1468576
00.466,-0.4166038,9.699207,-1.1875603
00.506,-0.3304099,9.703996,-1.0989721
00.540,-0.1699935,9.70639,-1.1540405
00.567,-0.27055305,9.668081,-1.211503
00.607,-0.29928434,9.677659,-1.3216397
00.639,-0.16759923,9.718362,-1.2929084
00.680,-0.22027329,9.701602,-1.2450229
00.701,-0.31843856,9.699207,-1.2210802
00.740,-0.16041641,9.720756,-1.1372806
00.780,-0.17957062,9.696813,-1.1396748
00.807,-0.3423813,9.653716,-1.1372806
00.840,-0.33519846,9.641745,-1.1253091
00.880,-0.31843856,9.660899,-1.2665714
00.905,-0.22745611,9.682447,-1.3551595
00.938,-0.21548474,9.684841,-1.3862851
00.979,-0.15083931,9.660899,-1.3695252
01.005,-0.19633053,9.660899,-1.2498114
01.039,-0.26097596,9.668081,-1.2234744
01.080,-0.31843856,9.718362,-1.1612233
01.106,-0.35914123,9.70639,-1.175589
01.139,-0.33759275,9.687236,-1.1444633
01.179,-0.34477556,9.699207,-1.1803775
01.205,-0.26097596,9.715967,-1.2210802
01.240,-0.22985038,9.675264,-1.201926
01.280,-0.18196489,9.668081,-1.2641771
01.320,-0.25139886,9.6896305,-1.1492519
01.340,-0.28970724,9.675264,-1.2402344
01.380,-0.35674694,9.70639,-1.3096683
01.419,-0.37590113,9.708784,-1.2330515
01.441,-0.34716985,9.708784,-1.2138973
01.480,-0.3902668,9.696813,-1.1947432
01.519,-0.34956414,9.715967,-1.185166
01.546,-0.31365,9.7135725,-1.0846065
01.579,-0.2849187,9.696813,-1.1420691
01.620,-0.22745611,9.668081,-1.1109436
01.647,-0.16281068,9.670476,-1.158829
01.680,-0.22745611,9.677659,-1.0726352
01.719,-0.42139238,9.735122,-1.175589
01.747,-0.43815228,9.725544,-1.1827718
01.779,-0.36392978,9.6896305,-1.2091088
01.819,-0.36392978,9.708784,-1.4868447
01.845,-0.17478207,9.682447,-1.5730386
01.878,-0.23463893,9.6585045,-1.0941836
01.918,-0.11013664,9.653716,-0.91461295
01.945,-0.2083019,9.656111,-1.0055954
01.978,-0.2944958,9.684841,-1.1085492
02.018,-0.409421,9.694419,-1.1444633
02.045,-0.3902668,9.708784,-1.1803775
02.085,-0.4644893,9.730332,-1.4772675
02.118,-0.4166038,9.7135725,-1.3048798
02.159,-0.22506183,9.699207,-1.1636176
02.185,-0.22027329,9.70639,-1.0032011
02.219,-0.2083019,9.775824,-0.94573855
02.258,-0.22506183,9.677659,-1.1875603
02.284,-0.26097596,9.62259,-1.2234744
02.318,-0.25858167,9.636956,-1.3551595
02.358,-0.33519846,9.70639,-1.4413534
02.385,-0.27294734,9.711179,-1.498816
02.419,-0.2561874,9.694419,-1.5179702
02.461,-0.23224466,9.680053,-1.2043202
02.485,-0.28252444,9.694419,-1.1660118
02.519,-0.30886146,9.725544,-1.1492519
02.559,-0.31604427,9.718362,-1.063058
02.586,-0.32083282,9.6896305,-1.0462981
02.620,-0.3328042,9.694419,-1.2234744
02.660,-0.4166038,9.718362,-1.2138973
02.686,-0.3615355,9.70639,-1.3144568
02.718,-0.19154198,9.682447,-1.3264283
02.759,-0.13168511,9.665688,-1.2306572
02.784,-0.12210801,9.660899,-1.2186859
02.824,-0.16281068,9.668081,-1.2186859
02.859,-0.25858167,9.668081,-1.1205206
02.885,-0.28731298,9.696813,-1.158829
02.925,-0.41181526,9.727939,-1.1803775
02.958,-0.42378664,9.737515,-1.1899546
02.998,-0.42139238,9.73991,-1.1779832
03.026,-0.3304099,9.701602,-1.2210802
03.060,-0.27055305,9.682447,-1.2450229
03.099,-0.20111908,9.684841,-1.1827718
03.121,-0.17717634,9.677659,-1.1971374
03.159,-0.10774237,9.670476,-1.2210802
03.188,-0.16041641,9.651321,-1.2641771
03.221,-0.2849187,9.6896305,-1.2306572
03.260,-0.29928434,9.72315,-1.2162915
03.299,-0.34716985,9.718362,-1.1372806
03.326,-0.36871833,9.732727,-1.158829
03.363,-0.35435268,9.715967,-1.1779832
03.400,-0.29210153,9.711179,-1.063058
03.426,-0.20351335,9.694419,-1.1564348
03.460,-0.1699935,9.677659,-1.211503
03.498,-0.23463893,9.6896305,-1.1947432
03.526,-0.21787901,9.687236,-1.2761484
03.559,-0.25379312,9.699207,-1.2306572
03.601,-0.29210153,9.708784,-1.1875603
03.626,-0.2944958,9.7135725,-1.2234744
03.660,-0.27294734,9.699207,-1.1612233
03.699,-0.2753416,9.694419,-1.1229149
03.725,-0.26337022,9.696813,-1.1564348
03.759,-0.3040729,9.711179,-1.2043202
03.798,-0.32801566,9.715967,-1.2067145
03.838,-0.28252444,9.694419,-1.1971374
03.866,-0.2370332,9.684841,-1.2210802
03.899,-0.17717634,9.692024,-1.2091088
03.939,-0.18675344,9.668081,-1.2258687
03.966,-0.20111908,9.672871,-1.1899546
03.997,-0.28013015,9.715967,-1.1684061
04.038,-0.34477556,9.725544,-1.2474172
04.064,-0.31604427,9.703996,-1.2067145
04.098,-0.25139886,9.730332,-1.1612233
04.139,-0.31365,9.711179,-1.1731946
04.166,-0.28252444,9.696813,-1.1444633
04.199,-0.25379312,9.682447,-1.1516461
04.239,-0.21309046,9.692024,-1.201926
04.264,-0.23224466,9.684841,-1.185166
04.300,-0.2681588,9.694419,-1.2091088
04.339,-0.21309046,9.727939,-1.1875603
04.365,-0.25139886,9.7135725,-1.2210802
04.398,-0.28731298,9.672871,-1.175589
04.440,-0.33519846,9.725544,-1.1708003
04.465,-0.30886146,9.696813,-1.1827718
04.499,-0.27294734,9.703996,-1.1708003
