timestamp,x,y,z
00.005,1.2067145,10.788602,2.4182177
00.035,1.7095122,8.8085375,0.0047885496
00.065,1.9130256,8.190814,-3.972102
00.105,2.1117504,7.0942364,-4.230684
00.134,1.2043202,6.8691745,-2.535537
00.165,0.057462595,7.187613,-1.7214836
00.206,-0.062251143,8.2339115,-2.2075214
00.235,0.65842557,8.865999,-3.545921
00.267,1.6712039,8.8324795,-4.2594147
00.308,1.647261,8.846846,-5.2865586
00.334,1.063058,9.498088,-5.930619
00.365,1.1396748,10.501289,-5.4493694
00.406,2.6025767,11.023241,-3.3424077
00.435,3.2514253,10.695226,-2.176396
00.468,2.9760835,9.8237095,-1.8004947
00.505,1.1181264,9.196409,-2.1069617
00.534,1.6281068,9.75667,-4.228289
00.576,1.8411974,9.996098,-6.352011
00.604,-0.6344828,8.305739,-4.278569
00.634,-3.5746522,7.448589,-2.7342618
00.675,-3.981679,7.185219,-0.9289786
00.706,-1.3671309,8.370385,-1.1995317
00.746,2.5618742,9.0288105,-1.9585168
00.775,6.0096297,8.0687065,-2.6624336
00.806,4.5970078,6.7853746,-4.702356
00.846,0.91461295,7.6904106,-4.860378
00.876,0.0071828244,9.608225,-3.3926873
00.906,1.7023294,11.628993,-1.9680939
00.945,3.6560576,12.854861,-1.5778271
00.975,1.9130256,9.759064,-2.2506182
01.006,1.2354459,8.432636,-3.4549387
01.045,0.8044763,11.480548,-6.4932733
01.074,2.6241252,10.788602,-6.0670924
01.105,0.6751855,8.293768,-3.1484714
01.145,-2.0662591,8.542772,-0.84278476
01.174,-1.8004947,10.393547,-0.9337672
01.208,0.8044763,11.269852,-1.5131817
01.246,2.0231621,8.770228,-2.4876516
01.275,0.9816527,7.0798707,-3.8212626
01.306,-0.25379312,5.899493,-4.68799
01.345,-0.7446195,6.5459476,-6.55313
01.374,0.18675344,7.7311134,-6.589044
01.410,2.595394,8.269825,-5.183605
01.445,3.493247,8.083072,-4.288146
01.474,1.8076775,7.379155,-4.640105
01.513,-0.071828246,7.7047763,-5.6457
01.545,0.65842557,9.033599,-7.3576064
01.585,2.3368123,9.981731,-8.231517
01.613,2.5522969,11.595473,-8.470944
01.645,4.331243,12.263475,-8.411087
01.687,5.810905,7.726325,-2.4780743
01.715,2.657645,4.8843207,0.967287
01.748,-0.531529,4.790944,2.569057
01.786,1.2617828,7.1971903,0.43815228
01.814,3.1939626,9.37598,-2.3966691
01.844,3.6105664,10.575512,-7.822096
01.885,1.8795058,9.064724,-10.3743925
01.915,1.9728824,6.5220046,-5.7534423
01.946,1.2522057,6.057515,-2.640885
01.985,0.035914123,7.3216925,-1.56825
02.015,1.7286664,8.889942,-1.8220432
02.045,2.3463893,9.888355,-3.440573
02.085,-0.08140534,9.466963,-5.3919067
02.114,-1.4365649,9.167678,-4.582642
02.154,-1.8316202,9.356826,-3.1173458
02.186,-0.67279124,10.24989,-3.955342
02.214,-1.9633054,11.698426,-3.222694
02.254,-1.6879637,12.998518,-3.510007
02.286,2.988055,11.391959,0.67279124
02.325,1.5538844,9.184438,0.098165266
02.354,-0.73743665,8.7534685,-1.5850099
02.385,-0.2083019,8.724737,-3.9840732
02.416,1.6065584,8.102226,-5.262616
02.457,1.5059988,7.106208,-4.618556
02.485,0.23224466,6.7015753,-3.5315554
02.524,-0.038308397,6.9146657,-2.0279508
02.553,0.7685622,7.7095647,-1.8435916
02.584,1.1995317,8.549955,-2.832427
02.625,1.5754328,9.613013,-4.2905407
02.654,1.594587,10.393547,-5.2841644
02.685,2.6025767,10.922682,-6.4573593
02.728,4.7358756,11.329708,-7.292961
02.754,3.205934,12.634588,-6.962551
02.787,2.7342618,10.549175,-3.232271
02.825,4.1780095,7.328875,2.185973
02.853,2.9114382,6.342434,3.0024207
02.885,1.2234744,6.7734036,1.3982565
02.925,1.4150164,8.667274,-2.4277947
02.954,2.3751206,9.3592205,-5.339233
02.994,3.014392,8.056735,-5.978504
03.024,2.0925963,6.6153812,-4.9202347
03.053,1.5443072,6.567496,-4.348003
03.094,0.9481328,7.860404,-3.1077688
03.125,0.7110996,8.415876,-2.719896
03.155,0.71588814,8.7822,-3.3615618
03.195,1.690358,9.119793,-3.9433706
03.225,1.6017698,9.785401,-5.2745876
03.265,1.1157321,10.144543,-4.817281
03.296,0.8547561,11.123801,-4.3192716
03.324,-0.45251793,13.170906,-3.2993107
03.365,0.06943397,13.515681,-2.727079
03.394,3.5698638,10.676071,0.057462595
03.426,1.8076775,8.590658,-0.7110996
03.465,0.56265455,7.185219,-1.7645805
03.493,1.8842943,6.2514515,-3.3495905
03.524,2.7677817,6.3544054,-5.461341
03.565,2.17879,8.083072,-3.7159145
03.594,1.812466,8.372779,-2.011191
03.626,1.7238779,8.612206,-1.2258687
03.665,1.7310607,8.420665,-2.1907616
03.694,1.3982565,7.8699813,-3.4190245
03.725,0.5602603,7.371972,-3.7446458
03.764,0.7398309,8.696006,-4.3408203
03.796,1.0008069,9.220352,-4.539545
03.834,2.47568,12.466989,-6.3208857
03.865,2.013585,12.481355,-2.760599
03.894,1.3383996,13.4270935,-1.2186859
03.933,3.205934,11.231544,0.5219519
03.964,1.7573977,9.004868,-0.26337022
03.994,0.45491222,8.296163,-3.0742488
04.034,-0.24182175,7.944204,-6.438205
04.065,0.29689008,7.9418097,-4.807704
04.104,0.0047885496,7.884347,-2.6528566
04.133,-0.5123748,7.7933645,-1.7286664
04.164,-0.339987,7.613794,-1.2522057
04.205,0.5123748,7.5276,-2.126116
04.234,1.5059988,7.458166,-3.553104
04.264,2.2434354,7.434223,-4.824464
04.305,2.8467927,7.963358,-4.5275736
04.334,3.5842295,8.614601,-3.7159145
04.364,2.3583608,9.608225,-4.565882
