timestamp,x,y,z
00.008,0.37350687,0.27294734,9.711179
00.017,0.35914123,0.28013015,9.703996
00.049,0.35435268,0.27294734,9.7135725
00.078,0.35914123,0.2849187,9.720756
00.117,0.34956414,0.27294734,9.687236
00.148,0.34956414,0.2777359,9.694419
00.178,0.36392978,0.27055305,9.699207
00.218,0.36871833,0.2753416,9.703996
00.249,0.3615355,0.2777359,9.699207
00.290,0.37350687,0.28252444,9.7135725
00.317,0.37829542,0.28731298,9.692024
00.349,0.37111259,0.2777359,9.6896305
00.389,0.35914123,0.2777359,9.699207
00.418,0.36871833,0.2777359,9.701602
00.448,0.37829542,0.26097596,9.720756
00.490,0.38068968,0.2657645,9.703996
00.518,0.38547826,0.2753416,9.694419
00.549,0.36392978,0.2681588,9.70639
00.588,0.36632404,0.2849187,9.699207
00.618,0.3615355,0.2777359,9.699207
00.650,0.37350687,0.28013015,9.718362
00.689,0.3615355,0.2681588,9.708784
00.718,0.38068968,0.2657645,9.696813
00.757,0.36392978,0.2849187,9.692024
00.789,0.38547826,0.27055305,9.708784
00.817,0.36632404,0.2753416,9.701602
00.863,0.37350687,0.2681588,9.694419
00.888,0.3519584,0.28252444,9.715967
00.928,0.36871833,0.2777359,9.708784
00.956,0.37829542,0.27294734,9.70639
00.988,0.37350687,0.2681588,9.711179
01.031,0.36632404,0.2849187,9.718362
01.057,0.3615355,0.2681588,9.694419
01.089,0.37350687,0.27294734,9.696813
01.128,0.36392978,0.29689008,9.699207
01.158,0.36392978,0.2777359,9.699207
01.189,0.3902668,0.27294734,9.703996
01.228,0.3615355,0.26337022,9.694419
01.258,0.36392978,0.27294734,9.703996
01.289,0.37590113,0.28013015,9.6896305
01.329,0.38068968,0.2753416,9.720756
01.358,0.36392978,0.2753416,9.696813
01.389,0.3615355,0.26337022,9.718362
01.429,0.36392978,0.2944958,9.703996
01.457,0.37350687,0.2777359,9.70639
01.488,0.36871833,0.2681588,9.718362
01.528,0.35674694,0.27294734,9.720756
01.558,0.37350687,0.28013015,9.725544
01.589,0.37590113,0.28013015,9.7135725
01.628,0.36632404,0.29689008,9.694419
01.657,0.37111259,0.28731298,9.708784
01.697,0.37111259,0.27055305,9.711179
01.729,0.35435268,0.27055305,9.701602
01.757,0.33759275,0.27294734,9.701602
01.796,0.36632404,0.2753416,9.699207
01.829,0.35435268,0.2777359,9.701602
01.862,0.34477556,0.26337022,9.701602
01.896,0.36392978,0.2681588,9.7135725
01.928,0.3615355,0.2777359,9.715967
01.970,0.35914123,0.27294734,9.6896305
01.996,0.36871833,0.29928434,9.70639
02.027,0.3615355,0.2777359,9.696813
02.068,0.35914123,0.2657645,9.701602
02.097,0.36871833,0.26337022,9.699207
02.128,0.36871833,0.2753416,9.701602
02.169,0.37350687,0.2753416,9.696813
02.198,0.36871833,0.28252444,9.70639
02.229,0.3615355,0.29210153,9.692024
02.271,0.34716985,0.2944958,9.70639
02.297,0.38068968,0.26097596,9.715967
02.328,0.36632404,0.27055305,9.70639
02.368,0.38068968,0.28731298,9.7135725
02.398,0.36392978,0.28013015,9.7135725
02.439,0.36871833,0.28252444,9.696813
02.469,0.36392978,0.25858167,9.703996
