timestamp,x,y,z
00.006,0.05506832,-0.031125572,9.711179
00.034,0.05985687,-0.028731298,9.73991
00.060,0.057462595,-0.038308397,9.727939
00.094,0.047885496,-0.019154198,9.730332
00.135,0.023942748,-0.035914123,9.727939
00.161,0.047885496,-0.028731298,9.72315
00.195,0.047885496,-0.0023942748,9.744699
00.234,0.045491222,-0.016759925,9.725544
00.261,0.047885496,-0.019154198,9.727939
00.296,0.043096945,-0.04070267,9.720756
00.337,0.031125572,-0.035914123,9.727939
00.360,0.06943397,-0.023942748,9.718362
00.394,0.04070267,-0.014365649,9.730332
00.437,0.052674048,-0.028731298,9.732727
00.461,0.043096945,-0.031125572,9.72315
00.495,0.043096945,-0.0071828244,9.72315
00.535,0.047885496,-0.021548472,9.715967
00.579,0.04070267,-0.023942748,9.725544
00.601,0.04070267,-0.031125572,9.735122
00.635,0.05506832,-0.021548472,9.732727
00.676,0.038308397,0.0023942748,9.708784
00.700,0.047885496,-0.014365649,9.725544
00.734,0.05027977,-0.028731298,9.711179
00.774,0.052674048,-0.021548472,9.720756
00.801,0.052674048,-0.047885496,9.727939
00.834,0.035914123,-0.023942748,9.73991
00.876,0.057462595,-0.031125572,9.711179
00.900,0.076616794,-0.047885496,9.708784
00.935,0.0,-0.016759925,9.850046
00.975,0.071828246,-0.011971374,9.668081
01.001,0.098165266,-0.06943397,9.70639
01.035,-0.028731298,-0.0023942748,9.701602
01.076,0.090982445,-0.016759925,9.72315
01.100,0.014365649,0.035914123,9.759064
01.135,0.083799616,-0.102953814,9.6896305
01.175,0.009577099,0.031125572,9.751882
01.203,0.05506832,-0.05506832,9.703996
01.237,0.016759925,-0.0047885496,9.778218
01.274,0.11253092,-0.014365649,9.744699
01.315,0.0071828244,0.019154198,9.751882
01.337,-0.014365649,-0.0047885496,9.75667
01.374,0.047885496,-0.038308397,9.701602
01.413,0.038308397,-0.016759925,9.720756
01.440,0.10774237,-0.035914123,9.708784
01.473,0.021548472,0.019154198,9.73991
01.513,0.05027977,-0.071828246,9.699207
01.539,0.028731298,0.019154198,9.732727
01.573,0.076616794,-0.035914123,9.708784
01.613,0.014365649,0.016759925,9.749487
01.639,0.098165266,-0.016759925,9.720756
01.674,0.016759925,-0.031125572,9.7135725
01.714,0.071828246,-0.031125572,9.720756
01.743,0.06943397,-0.038308397,9.72315
01.773,0.019154198,-0.014365649,9.730332
01.813,0.07901107,-0.0071828244,9.720756
01.840,0.023942748,0.0023942748,9.727939
01.874,0.047885496,-0.028731298,9.720756
01.914,0.043096945,-0.009577099,9.72315
01.940,0.038308397,-0.03351985,9.720756
01.975,0.035914123,0.0,9.715967
02.015,0.05985687,-0.028731298,9.711179
02.042,0.028731298,-0.021548472,9.73991
02.075,0.052674048,-0.019154198,9.735122
02.117,0.052674048,-0.028731298,9.70639
02.141,0.052674048,-0.014365649,9.735122
02.180,0.07422252,-0.028731298,9.720756
02.218,0.04070267,-0.0071828244,9.725544
02.243,0.043096945,-0.03351985,9.749487
02.281,0.057462595,-0.019154198,9.73991
02.315,0.062251143,-0.023942748,9.699207
02.353,-0.076616794,0.15083931,9.703996
02.381,0.15083931,-0.083799616,9.596253
02.416,-0.047885496,-0.045491222,9.63935
02.456,0.21309046,-0.16041641,9.641745
02.480,0.06464542,0.009577099,9.703996
02.516,-0.057462595,0.031125572,9.780613
02.556,0.105348095,0.0023942748,9.792584
02.581,-0.043096945,0.021548472,9.727939
02.615,0.14365649,-0.15083931,9.648928
02.655,-0.011971374,0.062251143,9.799767
02.682,0.11253092,-0.057462595,9.727939
02.715,0.0071828244,-0.016759925,9.742304
02.755,0.12210801,-0.071828246,9.70639
02.782,0.076616794,-0.043096945,9.730332
02.814,-0.014365649,0.026337024,9.759064
02.856,0.08140534,-0.016759925,9.725544
02.880,-0.031125572,0.031125572,9.775824
02.915,0.11013664,-0.083799616,9.687236
02.955,-0.0047885496,0.038308397,9.73991
02.981,0.07901107,-0.043096945,9.715967
03.016,0.0023942748,0.0,9.732727
03.056,0.090982445,-0.062251143,9.6896305
03.095,-0.011971374,0.023942748,9.766247
03.121,0.07422252,-0.031125572,9.749487
03.155,0.04070267,-0.03351985,9.725544
03.195,0.105348095,0.035914123,9.797373
03.220,0.14844504,-0.031125572,9.737515
03.255,-0.098165266,-0.016759925,9.675264
03.300,0.13886794,-0.09577099,9.670476
03.320,0.014365649,0.07422252,9.799767
03.356,0.0670397,-0.07422252,9.692024
03.394,-0.021548472,0.023942748,9.768641
03.420,0.09577099,0.0,9.737515
03.455,0.03351985,-0.023942748,9.711179
03.495,0.083799616,-0.031125572,9.732727
03.520,0.11013664,-0.035914123,9.72315
03.555,-0.0071828244,-0.0047885496,9.759064
03.596,0.09337672,-0.05027977,9.72315
03.620,0.019154198,0.016759925,9.759064
03.656,0.07901107,-0.06943397,9.711179
03.694,-0.0023942748,-0.0023942748,9.766247
03.720,0.098165266,-0.045491222,9.70639
03.761,-0.019154198,-0.0023942748,9.742304
03.794,0.09577099,-0.045491222,9.725544
03.835,0.014365649,0.0047885496,9.747093
03.856,0.014365649,-0.038308397,9.711179
03.898,0.052674048,-0.0023942748,9.73991
03.935,0.05506832,-0.031125572,9.72315
03.956,0.07901107,-0.062251143,9.715967
03.995,0.019154198,0.009577099,9.73991
04.034,0.057462595,-0.019154198,9.725544
04.060,0.0023942748,-0.0071828244,9.75667
04.096,0.083799616,-0.028731298,9.72315
04.135,0.011971374,-0.0071828244,9.73991
04.161,0.071828246,-0.052674048,9.708784
04.196,0.023942748,-0.0071828244,9.747093
04.235,0.0670397,-0.038308397,9.708784
04.260,0.031125572,-0.016759925,9.727939
04.295,0.05027977,-0.009577099,9.732727
04.335,0.045491222,-0.019154198,9.720756
04.360,0.03351985,-0.019154198,9.72315
04.396,0.07901107,-0.026337024,9.725544
04.435,0.0047885496,-0.009577099,9.725544
04.460,0.06943397,-0.043096945,9.735122
04.494,0.031125572,-0.014365649,9.73991
04.534,0.05985687,-0.05027977,9.70639
04.561,0.038308397,-0.009577099,9.751882
04.594,0.05506832,-0.016759925,9.718362
04.639,0.019154198,-0.011971374,9.727939
04.674,0.0670397,-0.038308397,9.732727
04.702,0.038308397,-0.031125572,9.737515
04.735,0.043096945,-0.021548472,9.720756
04.768,0.05985687,-0.04070267,9.735122
04.799,0.05027977,-0.016759925,9.730332
04.833,0.057462595,-0.014365649,9.7135725
04.874,0.05506832,-0.011971374,9.732727
04.901,0.057462595,-0.028731298,9.727939
04.935,0.031125572,-0.011971374,9.737515
04.975,0.08140534,-0.026337024,9.720756
05.001,0.04070267,-0.0071828244,9.742304
05.035,0.06464542,-0.04070267,9.730332
05.075,0.03351985,-0.014365649,9.735122
05.100,0.047885496,-0.026337024,9.735122
05.136,0.052674048,-0.035914123,9.730332
05.175,0.038308397,-0.047885496,9.7135725
05.200,0.057462595,-0.028731298,9.72315
