timestamp,x,y,z
00.001,0.20590763,-0.1340794,9.701602
00.044,0.22266756,-0.13886794,9.72315
00.078,0.20111908,-0.1340794,9.730332
00.101,0.2083019,-0.14126222,9.711179
00.138,0.1987248,-0.117319465,9.711179
00.172,0.19154198,-0.14365649,9.732727
00.201,0.21309046,-0.11971374,9.718362
00.232,0.21787901,-0.13168511,9.725544
00.273,0.20111908,-0.12689656,9.735122
00.302,0.2083019,-0.14365649,9.715967
00.334,0.20590763,-0.14844504,9.708784
00.373,0.20590763,-0.14126222,9.725544
00.400,0.20351335,-0.14605077,9.715967
00.433,0.21309046,-0.13647367,9.735122
00.473,0.21548474,-0.13886794,9.732727
00.501,0.19393626,-0.1340794,9.720756
00.540,0.21548474,-0.13647367,9.72315
00.573,0.22266756,-0.14605077,9.72315
00.601,0.2083019,-0.14365649,9.7135725
00.640,0.21787901,-0.13168511,9.718362
00.674,0.1987248,-0.13168511,9.718362
00.701,0.19393626,-0.14844504,9.720756
00.741,0.1987248,-0.14126222,9.711179
00.772,0.21069619,-0.14844504,9.72315
00.812,0.21309046,-0.12689656,9.7135725
00.841,0.2083019,-0.14365649,9.708784
00.874,0.21787901,-0.1340794,9.732727
00.913,0.26097596,-0.05506832,9.730332
00.941,0.098165266,-0.41420954,9.7135725
00.972,0.27294734,0.102953814,9.732727
01.012,0.17478207,-0.2681588,9.70639
01.041,0.2083019,-0.22985038,9.72315
01.072,0.17957062,-0.0670397,9.749487
01.113,0.2370332,-0.16520496,9.73991
01.140,0.13647367,-0.28013015,9.727939
01.174,0.24421602,0.023942748,9.742304
01.212,0.20590763,-0.18435916,9.7135725
01.241,0.15323359,-0.23463893,9.694419
01.273,0.27055305,0.057462595,9.747093
01.312,0.15802214,-0.31843856,9.72315
01.342,0.24421602,-0.090982445,9.711179
01.373,0.22745611,-0.07901107,9.735122
01.412,0.1699935,-0.25139886,9.730332
01.440,0.18914771,-0.13168511,9.720756
01.481,0.22027329,-0.13168511,9.720756
01.512,0.21548474,-0.17957062,9.703996
01.552,0.1987248,-0.08858817,9.7135725
01.581,0.24421602,-0.07901107,9.725544
01.613,0.15323359,-0.2466103,9.720756
01.653,0.21069619,-0.05985687,9.675264
01.681,0.19154198,-0.15562786,9.684841
01.713,0.1987248,-0.1987248,9.720756
01.754,0.24900457,-0.047885496,9.732727
01.780,0.2083019,-0.2083019,9.768641
01.814,0.2466103,-0.12210801,9.747093
01.854,0.18675344,-0.11971374,9.711179
01.882,0.21548474,-0.16520496,9.699207
01.912,0.19393626,-0.1699935,9.708784
01.953,0.20351335,-0.13886794,9.703996
01.980,0.20111908,-0.14365649,9.670476
02.012,0.19633053,-0.16281068,9.72315
02.052,0.23463893,-0.105348095,9.7135725
02.081,0.20111908,-0.19393626,9.799767
02.114,0.26097596,-0.076616794,9.742304
02.152,0.2083019,-0.14605077,9.747093
02.181,0.2083019,-0.15802214,9.718362
02.221,0.22027329,-0.10774237,9.730332
02.255,0.18914771,-0.16759923,9.708784
02.281,0.22266756,-0.14126222,9.708784
02.321,0.20351335,-0.16759923,9.703996
02.352,0.23463893,-0.102953814,9.718362
02.381,0.18435916,-0.18435916,9.720756
02.421,0.22745611,-0.12450229,9.727939
02.454,0.21787901,-0.13886794,9.735122
02.482,0.18914771,-0.17238778,9.732727
02.521,0.22745611,-0.10774237,9.727939
02.557,0.21309046,-0.15083931,9.720756
02.592,0.22985038,-0.13886794,9.725544
02.622,0.19154198,-0.12450229,9.694419
02.653,0.22506183,-0.14126222,9.730332
02.692,0.18675344,-0.13647367,9.718362
02.722,0.21069619,-0.12929083,9.718362
02.752,0.21548474,-0.15083931,9.72315
02.794,0.1987248,-0.14844504,9.725544
02.818,0.21548474,-0.117319465,9.727939
02.853,0.19393626,-0.18196489,9.708784
02.892,0.19393626,-0.117319465,9.725544
02.920,0.21787901,-0.14605077,9.720756
02.952,0.21309046,-0.13168511,9.72315
02.993,0.20351335,-0.11971374,9.7135725
03.021,0.21069619,-0.14844504,9.73991
03.060,0.21548474,-0.12450229,9.7135725
03.092,0.19633053,-0.12689656,9.72315
03.121,0.22266756,-0.12929083,9.725544
03.161,0.19393626,-0.15323359,9.715967
03.193,0.21309046,-0.11492519,9.725544
03.233,0.1987248,-0.14844504,9.718362
03.261,0.20111908,-0.12689656,9.703996
03.292,0.21309046,-0.11013664,9.72315
03.332,0.19633053,-0.16281068,9.711179
03.361,0.21548474,-0.12210801,9.7135725
03.393,0.19393626,-0.14844504,9.708784
03.433,0.21787901,-0.13168511,9.720756
03.461,0.20590763,-0.15562786,9.7135725
03.492,0.21309046,-0.117319465,9.720756
03.532,0.20111908,-0.13647367,9.70639
03.561,0.22506183,-0.13647367,9.703996
03.591,0.20351335,-0.12450229,9.7135725
03.636,0.20111908,-0.14126222,9.720756
03.660,0.21309046,-0.12450229,9.711179
03.694,0.1987248,-0.15323359,9.70639
03.734,0.22985038,-0.1340794,9.720756
03.764,0.20111908,-0.14365649,9.72315
03.792,0.2083019,-0.14605077,9.737515
03.833,0.22027329,-0.13647367,9.72315
03.861,0.2083019,-0.14126222,9.715967
03.893,0.2083019,-0.13647367,9.720756
03.932,0.18675344,-0.13168511,9.708784
03.960,0.22266756,-0.105348095,9.718362
04.001,0.2083019,-0.14365649,9.720756
04.032,0.22266756,-0.14365649,9.725544
04.061,0.21309046,-0.14365649,9.72315
04.100,0.20111908,-0.15323359,9.725544
04.133,0.2083019,-0.12210801,9.715967
04.174,0.21309046,-0.15083931,9.708784
04.201,0.20111908,-0.12929083,9.715967
04.232,0.21548474,-0.15323359,9.720756
04.274,0.2083019,-0.13168511,9.720756
04.300,0.21309046,-0.13886794,9.718362
04.332,0.19154198,-0.12929083,9.715967
04.373,0.2083019,-0.12450229,9.720756
04.401,0.18914771,-0.14126222,9.72315
04.432,0.2083019,-0.12689656,9.725544
04.473,0.22506183,-0.14365649,9.730332
04.502,0.20590763,-0.13886794,9.711179
04.533,0.1987248,-0.12210801,9.725544
04.572,0.1987248,-0.1340794,9.718362
04.619,0.20351335,-0.14126222,9.720756
04.633,0.21548474,-0.14365649,9.708784
04.673,0.21309046,-0.15562786,9.720756
04.701,0.19154198,-0.13647367,9.725544
04.741,0.21069619,-0.12689656,9.72315
04.773,0.20111908,-0.14126222,9.7135725
04.800,0.21787901,-0.13886794,9.725544
04.841,0.22027329,-0.13886794,9.711179
04.873,0.21548474,-0.12929083,9.708784
04.913,0.2083019,-0.12450229,9.744699
04.941,0.1987248,-0.14365649,9.725544
04.972,0.22266756,-0.11971374,9.732727
05.013,0.18914771,-0.14605077,9.718362
05.041,0.20590763,-0.14365649,9.737515
05.074,0.2083019,-0.12689656,9.715967
05.112,0.2083019,-0.13886794,9.718362
05.140,0.22027329,-0.14365649,9.720756
05.173,0.22506183,-0.13886794,9.735122
05.212,0.22266756,-0.12689656,9.7135725
05.240,0.20351335,-0.15083931,9.720756
05.272,0.2083019,-0.12689656,9.732727
05.312,0.1987248,-0.14605077,9.720756
05.341,0.22266756,-0.12929083,9.715967
05.373,0.20111908,-0.12929083,9.701602
05.412,0.20111908,-0.14844504,9.708784
05.441,0.20590763,-0.14126222,9.72315
05.473,0.19393626,-0.13886794,9.72315
05.512,0.21069619,-0.14365649,9.7135725
05.542,0.21309046,-0.13647367,9.727939
05.573,0.22266756,-0.14365649,9.732727
05.614,0.2083019,-0.13647367,9.703996
05.640,0.21069619,-0.12210801,9.718362
05.676,0.20111908,-0.13647367,9.725544
05.715,0.1987248,-0.13886794,9.72315
05.742,0.20590763,-0.1340794,9.7135725
05.780,0.19393626,-0.14365649,9.718362
05.812,0.21548474,-0.13168511,9.730332
05.844,0.21069619,-0.14365649,9.727939
05.881,0.21069619,-0.13168511,9.696813
05.912,0.21069619,-0.12929083,9.725544
05.952,0.2083019,-0.13168511,9.73991
05.982,0.20111908,-0.14605077,9.730332
06.014,0.21309046,-0.12929083,9.737515
06.054,0.21787901,-0.12929083,9.720756
06.082,0.21309046,-0.13647367,9.715967
06.113,0.19633053,-0.12450229,9.7135725
06.154,0.2083019,-0.13168511,9.725544
06.182,0.20590763,-0.1340794,9.718362
06.214,0.21548474,-0.15083931,9.699207
06.253,0.20351335,-0.15083931,9.730332
06.281,0.21548474,-0.15083931,9.72315
06.314,0.20111908,-0.12450229,9.720756
06.353,0.20351335,-0.15562786,9.737515
06.382,0.19633053,-0.15562786,9.72315
06.421,0.20590763,-0.14126222,9.727939
06.454,0.21787901,-0.11971374,9.72315
06.482,0.20111908,-0.13168511,9.727939
06.522,0.19154198,-0.117319465,9.72315
06.553,0.18435916,-0.13168511,9.715967
06.581,0.21548474,-0.1340794,9.711179
06.621,0.19154198,-0.13886794,9.715967
06.652,0.1987248,-0.14844504,9.730332
06.693,0.1987248,-0.15083931,9.72315
06.723,0.1987248,-0.14365649,9.703996
06.754,0.21787901,-0.1340794,9.720756
06.785,0.18675344,-0.14844504,9.735122
06.821,0.18914771,-0.14365649,9.730332
06.853,0.19633053,-0.12689656,9.703996
06.892,0.22745611,-0.14365649,9.7135725
06.920,0.2083019,-0.1340794,9.727939
06.953,0.2083019,-0.13647367,9.718362
06.994,0.21787901,-0.15083931,9.7135725
07.021,0.20590763,-0.12689656,9.718362
07.053,0.1987248,-0.14844504,9.720756
07.092,0.21548474,-0.13647367,9.727939
