timestamp,x,y,z
00.008,0.2753416,0.30886146,9.696813
00.020,0.27294734,0.30646718,9.703996
00.049,0.28252444,0.28013015,9.699207
00.090,0.27055305,0.31843856,9.703996
00.121,0.2849187,0.2777359,9.694419
00.149,0.26097596,0.2944958,9.699207
00.189,0.28013015,0.29689008,9.708784
00.223,0.27055305,0.29210153,9.703996
00.250,0.2657645,0.30646718,9.715967
00.289,0.26097596,0.30886146,9.694419
00.320,0.29210153,0.30646718,9.7135725
00.361,0.27055305,0.2777359,9.727939
00.389,0.28013015,0.29689008,9.703996
00.420,0.2849187,0.3040729,9.687236
00.460,0.2657645,0.29928434,9.684841
00.489,0.28970724,0.2777359,9.694419
00.520,0.28252444,0.28731298,9.699207
00.561,0.2777359,0.28252444,9.708784
00.589,0.2849187,0.2944958,9.701602
00.620,0.28970724,0.3040729,9.711179
00.661,0.26097596,0.29928434,9.696813
00.689,0.28731298,0.2944958,9.703996
00.720,0.2681588,0.29210153,9.699207
00.760,0.27055305,0.30646718,9.703996
00.788,0.27294734,0.29210153,9.715967
00.829,0.28252444,0.30886146,9.701602
00.861,0.2753416,0.2777359,9.7135725
00.888,0.28013015,0.2944958,9.694419
00.928,0.2777359,0.28731298,9.696813
00.959,0.26337022,0.28731298,9.7135725
00.999,0.28970724,0.2777359,9.711179
01.028,0.2777359,0.28970724,9.708784
01.060,0.2657645,0.29689008,9.703996
01.100,0.28252444,0.2944958,9.708784
01.129,0.28731298,0.29689008,9.70639
01.159,0.28013015,0.29689008,9.701602
01.201,0.26337022,0.2944958,9.711179
01.229,0.27294734,0.29689008,9.70639
01.260,0.30167863,0.28970724,9.708784
01.301,0.27294734,0.28252444,9.6896305
01.330,0.2777359,0.2849187,9.684841
01.361,0.2657645,0.28970724,9.701602
01.402,0.2681588,0.2944958,9.7135725
01.430,0.2753416,0.29210153,9.694419
01.461,0.2681588,0.29210153,9.70639
01.500,0.28013015,0.28970724,9.694419
01.528,0.28013015,0.31125572,9.703996
01.560,0.2753416,0.29210153,9.703996
01.600,0.27055305,0.2944958,9.692024
01.629,0.26097596,0.30167863,9.708784
01.669,0.2753416,0.28252444,9.701602
01.700,0.27055305,0.3040729,9.7135725
01.729,0.2849187,0.2944958,9.703996
01.769,0.2681588,0.29210153,9.715967
01.800,0.30167863,0.3040729,9.701602
01.829,0.29210153,0.28252444,9.701602
01.868,0.2657645,0.28970724,9.696813
01.899,0.2753416,0.2944958,9.701602
01.941,0.28252444,0.2944958,9.684841
01.968,0.26337022,0.30167863,9.70639
02.000,0.28731298,0.29928434,9.703996
02.039,0.2777359,0.28731298,9.701602
02.069,0.27294734,0.29210153,9.708784
02.100,0.29210153,0.29928434,9.701602
02.141,0.2849187,0.29210153,9.696813
02.169,0.2753416,0.29210153,9.699207
02.200,0.2849187,0.31365,9.703996
02.240,0.28013015,0.28731298,9.708784
02.269,0.29689008,0.31125572,9.696813
02.301,0.28013015,0.28970724,9.711179
02.341,0.28970724,0.2849187,9.7135725
02.369,0.25858167,0.29210153,9.696813
02.400,0.2777359,0.2849187,9.703996
02.441,0.2753416,0.28013015,9.7135725
02.469,0.2753416,0.29689008,9.701602
