timestamp,x,y,z
00.007,0.11971374,0.29210153,9.715967
00.048,0.11971374,0.2849187,9.7135725
00.076,0.11492519,0.2849187,9.715967
00.108,0.11492519,0.27294734,9.718362
00.148,0.105348095,0.29210153,9.696813
00.178,0.090982445,0.2777359,9.701602
00.209,0.11253092,0.2657645,9.718362
00.250,0.12689656,0.29210153,9.718362
00.278,0.14126222,0.29928434,9.715967
00.309,0.102953814,0.28731298,9.715967
00.348,0.11253092,0.28970724,9.701602
00.377,0.11492519,0.28970724,9.699207
00.409,0.11492519,0.28970724,9.715967
00.449,0.11013664,0.29928434,9.730332
00.478,0.102953814,0.2777359,9.7135725
00.509,0.10774237,0.28013015,9.735122
00.549,0.08858817,0.29689008,9.718362
00.583,0.102953814,0.29210153,9.715967
00.619,0.12210801,0.2681588,9.715967
00.651,0.10774237,0.28731298,9.718362
00.679,0.102953814,0.2944958,9.737515
00.718,0.12210801,0.27055305,9.725544
00.750,0.09337672,0.27294734,9.708784
00.779,0.09577099,0.28252444,9.725544
00.817,0.12210801,0.28731298,9.70639
00.849,0.105348095,0.28013015,9.720756
00.889,0.10774237,0.30167863,9.7135725
00.917,0.11492519,0.28970724,9.72315
00.947,0.11253092,0.28731298,9.692024
00.988,0.098165266,0.2849187,9.727939
01.017,0.11013664,0.28252444,9.7135725
01.047,0.12210801,0.28970724,9.718362
01.089,0.11971374,0.2849187,9.72315
01.119,0.105348095,0.28252444,9.711179
01.149,0.10055954,0.29210153,9.711179
01.190,0.098165266,0.28252444,9.718362
01.219,0.102953814,0.28731298,9.7135725
01.248,0.10055954,0.2753416,9.711179
01.290,0.10774237,0.28013015,9.725544
01.318,0.102953814,0.27294734,9.715967
01.349,0.11013664,0.2777359,9.720756
01.389,0.11253092,0.28970724,9.72315
01.418,0.10055954,0.2849187,9.718362
01.458,0.098165266,0.2849187,9.701602
01.488,0.11013664,0.2944958,9.708784
01.517,0.11013664,0.29210153,9.708784
01.558,0.12450229,0.28013015,9.708784
01.588,0.13168511,0.2849187,9.72315
01.618,0.11492519,0.28252444,9.692024
01.658,0.102953814,0.2944958,9.720756
01.688,0.13168511,0.29928434,9.701602
01.731,0.098165266,0.28731298,9.715967
01.757,0.102953814,0.28252444,9.7135725
01.789,0.102953814,0.28252444,9.72315
01.829,0.10774237,0.28731298,9.708784
01.857,0.11971374,0.2944958,9.708784
01.887,0.11013664,0.30167863,9.711179
01.928,0.12929083,0.2777359,9.720756
01.956,0.11492519,0.28252444,9.711179
01.991,0.10055954,0.28731298,9.7135725
02.028,0.10055954,0.2944958,9.715967
02.058,0.11492519,0.28252444,9.715967
02.090,0.10774237,0.29210153,9.725544
02.128,0.11492519,0.2944958,9.72315
02.157,0.117319465,0.31125572,9.703996
02.189,0.12450229,0.28731298,9.708784
02.229,0.11253092,0.2944958,9.701602
02.258,0.11013664,0.28970724,9.7135725
02.291,0.11492519,0.28013015,9.735122
02.329,0.09337672,0.29210153,9.720756
02.358,0.117319465,0.28013015,9.718362
02.397,0.10774237,0.28013015,9.711179
02.429,0.117319465,0.28731298,9.7135725
02.470,0.11013664,0.27294734,9.718362
02.497,0.09337672,0.29210153,9.703996
02.531,0.090982445,0.28013015,9.708784
02.569,0.09577099,0.31125572,9.725544
02.600,0.105348095,0.28970724,9.708784
02.631,0.105348095,0.28013015,9.715967
02.669,0.10774237,0.2849187,9.720756
02.699,0.11492519,0.2849187,9.715967
02.728,0.10774237,0.28970724,9.711179
02.769,0.10055954,0.28731298,9.715967
02.797,0.11253092,0.28013015,9.727939
02.830,0.10774237,0.27055305,9.711179
02.868,0.12450229,0.28970724,9.720756
02.897,0.11013664,0.28970724,9.703996
02.929,0.098165266,0.28013015,9.720756
02.968,0.102953814,0.29210153,9.692024
02.999,0.11253092,0.28252444,9.711179
03.029,0.11013664,0.28731298,9.703996
03.069,0.105348095,0.29210153,9.720756
03.098,0.10055954,0.30167863,9.708784
03.130,0.11013664,0.29210153,9.715967
03.171,0.102953814,0.28013015,9.7135725
03.198,0.11013664,0.28252444,9.699207
03.238,0.117319465,0.28970724,9.711179
03.269,0.117319465,0.2944958,9.718362
03.299,0.10055954,0.2849187,9.725544
03.339,0.11492519,0.28252444,9.708784
03.370,0.11971374,0.27294734,9.692024
03.411,0.102953814,0.28013015,9.7135725
03.439,0.10774237,0.26337022,9.715967
03.470,0.11492519,0.29210153,9.70639
03.510,0.09577099,0.30167863,9.732727
03.539,0.098165266,0.29689008,9.7135725
03.568,0.105348095,0.28731298,9.711179
03.611,0.11253092,0.29928434,9.703996
03.638,0.11253092,0.2777359,9.715967
03.669,0.11971374,0.2944958,9.725544
03.709,0.10055954,0.27294734,9.7135725
03.740,0.102953814,0.28252444,9.7135725
03.770,0.11013664,0.29210153,9.735122
03.808,0.10774237,0.28731298,9.720756
03.838,0.10774237,0.2849187,9.718362
03.877,0.10774237,0.27294734,9.718362
03.909,0.098165266,0.2944958,9.715967
03.937,0.105348095,0.28252444,9.720756
03.977,0.11253092,0.2849187,9.703996
04.009,0.11971374,0.28252444,9.725544
04.038,0.105348095,0.28252444,9.715967
04.080,0.11492519,0.30646718,9.70639
04.110,0.10055954,0.29210153,9.7135725
04.139,0.102953814,0.2753416,9.7135725
04.178,0.10774237,0.27294734,9.720756
04.210,0.10055954,0.28013015,9.735122
04.255,0.11971374,0.28252444,9.715967
04.278,0.09337672,0.28013015,9.694419
04.309,0.11253092,0.28731298,9.70639
04.340,0.102953814,0.29210153,9.7135725
04.380,0.105348095,0.28013015,9.718362
04.410,0.11971374,0.29210153,9.715967
04.451,0.12689656,0.2849187,9.718362
04.478,0.10055954,0.2944958,9.718362
04.510,0.102953814,0.29689008,9.703996
04.550,0.098165266,0.29689008,9.727939
04.579,0.11253092,0.2849187,9.711179
04.610,0.11013664,0.2777359,9.70639
04.650,0.12689656,0.29210153,9.72315
04.679,0.10774237,0.29689008,9.711179
04.709,0.11253092,0.2777359,9.72315
04.749,0.10055954,0.2777359,9.699207
04.780,0.11971374,0.2777359,9.715967
04.818,0.105348095,0.2849187,9.7135725
04.849,0.12929083,0.28970724,9.720756
04.879,0.102953814,0.2849187,9.703996
04.917,0.11492519,0.28970724,9.694419
04.949,0.11253092,0.28970724,9.708784
04.989,0.10774237,0.2944958,9.727939
05.018,0.117319465,0.28970724,9.720756
05.051,0.117319465,0.28970724,9.703996
05.079,0.12210801,0.29210153,9.72315
05.112,0.11253092,0.2777359,9.72315
05.154,0.11013664,0.28013015,9.720756
05.190,0.10055954,0.28252444,9.732727
05.219,0.105348095,0.2849187,9.708784
05.251,0.11253092,0.29210153,9.703996
05.280,0.105348095,0.30167863,9.7135725
05.318,0.10055954,0.28252444,9.718362
05.349,0.09337672,0.29689008,9.711179
05.389,0.102953814,0.28013015,9.730332
05.417,0.13168511,0.2681588,9.715967
05.449,0.12210801,0.28731298,9.7135725
05.489,0.11492519,0.29210153,9.718362
05.518,0.12450229,0.2944958,9.7135725
05.549,0.105348095,0.25858167,9.7135725
05.593,0.09577099,0.28970724,9.70639
05.619,0.12210801,0.29210153,9.708784
05.650,0.102953814,0.2944958,9.7135725
05.691,0.105348095,0.28970724,9.70639
05.718,0.098165266,0.28970724,9.720756
05.758,0.117319465,0.28731298,9.725544
05.789,0.10055954,0.28731298,9.72315
05.830,0.102953814,0.28731298,9.720756
05.862,0.11253092,0.28731298,9.701602
05.889,0.11013664,0.28731298,9.708784
05.928,0.10774237,0.28731298,9.727939
05.957,0.117319465,0.28252444,9.715967
05.989,0.10055954,0.28970724,9.715967
06.029,0.1340794,0.28013015,9.715967
06.058,0.11013664,0.29689008,9.720756
06.089,0.10774237,0.28252444,9.70639
06.130,0.11492519,0.2849187,9.737515
06.158,0.098165266,0.2944958,9.725544
06.189,0.098165266,0.29689008,9.7135725
06.230,0.11492519,0.29689008,9.725544
06.258,0.10774237,0.28252444,9.708784
06.289,0.12450229,0.2944958,9.718362
06.329,0.11971374,0.28252444,9.703996
06.359,0.11492519,0.28970724,9.718362
06.390,0.10055954,0.27055305,9.708784
06.429,0.11013664,0.2849187,9.718362
06.458,0.102953814,0.2944958,9.703996
06.491,0.11492519,0.30167863,9.730332
06.528,0.11253092,0.29689008,9.725544
06.558,0.11013664,0.28731298,9.720756
06.597,0.11013664,0.28013015,9.7135725
06.628,0.11253092,0.2849187,9.720756
06.660,0.11013664,0.28970724,9.701602
06.697,0.11013664,0.28731298,9.703996
06.729,0.11971374,0.28731298,9.72315
06.770,0.10774237,0.29928434,9.715967
06.798,0.102953814,0.28970724,9.720756
06.829,0.105348095,0.28252444,9.720756
06.869,0.11013664,0.29210153,9.7135725
06.900,0.12929083,0.28013015,9.727939
06.929,0.10055954,0.29928434,9.708784
06.970,0.10774237,0.28731298,9.701602
06.998,0.11013664,0.28013015,9.725544
07.030,0.117319465,0.28731298,9.711179
