timestamp,x,y,z
00.009,0.37111259,0.2753416,9.696813
00.038,0.38547826,0.27294734,9.699207
00.070,0.36632404,0.2777359,9.711179
00.110,0.38068968,0.28970724,9.699207
00.138,0.37111259,0.29210153,9.692024
00.169,0.37829542,0.2753416,9.694419
00.210,0.37829542,0.29689008,9.701602
00.238,0.3519584,0.2849187,9.715967
00.271,0.37350687,0.2657645,9.701602
00.309,0.36392978,0.2657645,9.7135725
00.339,0.37350687,0.2777359,9.701602
00.370,0.3902668,0.2849187,9.703996
00.411,0.37829542,0.28731298,9.711179
00.439,0.37111259,0.28013015,9.711179
00.471,0.37829542,0.2849187,9.708784
00.510,0.37111259,0.27294734,9.720756
00.540,0.38068968,0.2753416,9.699207
00.578,0.37590113,0.2753416,9.7135725
00.609,0.37350687,0.28731298,9.7135725
00.650,0.38787252,0.28252444,9.701602
00.675,0.37829542,0.26337022,9.687236
00.713,0.35914123,0.28252444,9.708784
00.749,0.36632404,0.2777359,9.708784
00.777,0.38308397,0.27294734,9.708784
00.811,0.35914123,0.2777359,9.699207
00.851,0.38787252,0.28252444,9.708784
00.878,0.35914123,0.28252444,9.718362
00.909,0.36392978,0.28970724,9.70639
00.950,0.38547826,0.28970724,9.703996
00.978,0.37350687,0.26337022,9.687236
01.009,0.37590113,0.27294734,9.696813
01.050,0.35914123,0.27055305,9.7135725
01.080,0.36392978,0.28013015,9.720756
01.112,0.37111259,0.2657645,9.718362
01.150,0.36392978,0.2753416,9.701602
01.180,0.3615355,0.27294734,9.701602
01.212,0.3615355,0.28252444,9.701602
01.252,0.36392978,0.28731298,9.699207
01.279,0.37829542,0.2657645,9.699207
01.311,0.36392978,0.2777359,9.70639
01.351,0.37350687,0.28252444,9.715967
01.380,0.36632404,0.28970724,9.684841
01.419,0.38308397,0.28013015,9.701602
01.450,0.39266106,0.28970724,9.711179
01.480,0.37111259,0.2777359,9.711179
01.520,0.36632404,0.2849187,9.7135725
01.551,0.36632404,0.29210153,9.701602
01.590,0.3615355,0.27294734,9.694419
01.619,0.35674694,0.2657645,9.696813
01.650,0.37111259,0.2849187,9.703996
01.680,0.3519584,0.2777359,9.699207
01.719,0.34477556,0.28252444,9.72315
01.751,0.36392978,0.2753416,9.725544
01.790,0.36871833,0.2777359,9.692024
01.819,0.36392978,0.28013015,9.696813
01.850,0.38787252,0.27055305,9.718362
01.891,0.36392978,0.27055305,9.711179
01.918,0.37350687,0.27294734,9.715967
01.949,0.37111259,0.2777359,9.696813
01.989,0.37350687,0.28252444,9.7135725
02.018,0.38068968,0.29210153,9.699207
02.050,0.36632404,0.28252444,9.7135725
02.090,0.36871833,0.2753416,9.703996
02.118,0.38068968,0.28252444,9.703996
02.151,0.36871833,0.28970724,9.701602
02.191,0.35914123,0.2944958,9.684841
02.219,0.37111259,0.28252444,9.703996
02.256,0.37350687,0.27055305,9.7135725
02.291,0.37350687,0.2753416,9.696813
02.319,0.36871833,0.2849187,9.701602
02.359,0.36871833,0.2753416,9.715967
02.389,0.35914123,0.2777359,9.70639
02.430,0.37111259,0.2753416,9.708784
02.458,0.38308397,0.2849187,9.699207
02.489,0.36871833,0.25858167,9.70639
02.529,0.36392978,0.28013015,9.694419
02.558,0.37350687,0.2657645,9.687236
02.591,0.37111259,0.28252444,9.7135725
02.630,0.34477556,0.2777359,9.742304
02.660,0.37590113,0.28013015,9.718362
02.690,0.35674694,0.26097596,9.684841
02.730,0.38547826,0.28731298,9.708784
02.759,0.37350687,0.2777359,9.703996
02.790,0.38547826,0.2777359,9.708784
02.830,0.37111259,0.28013015,9.699207
02.859,0.35435268,0.28252444,9.720756
02.898,0.36392978,0.27055305,9.703996
02.929,0.3519584,0.2777359,9.701602
02.959,0.35435268,0.28252444,9.6896305
02.999,0.36871833,0.29210153,9.715967
03.029,0.38308397,0.27055305,9.699207
03.059,0.36871833,0.2753416,9.70639
03.099,0.36632404,0.28252444,9.711179
03.130,0.36392978,0.2849187,9.699207
03.159,0.38068968,0.28013015,9.701602
03.199,0.35914123,0.2753416,9.708784
03.230,0.37350687,0.2777359,9.692024
03.269,0.35435268,0.28013015,9.70639
03.300,0.37350687,0.27055305,9.718362
03.331,0.35674694,0.28013015,9.715967
03.370,0.36392978,0.28252444,9.70639
03.400,0.37111259,0.28252444,9.711179
03.430,0.35914123,0.28013015,9.694419
03.471,0.3615355,0.2657645,9.696813
03.500,0.36632404,0.27055305,9.711179
03.531,0.38068968,0.2657645,9.70639
03.571,0.37350687,0.2777359,9.720756
03.599,0.36392978,0.2849187,9.694419
03.631,0.38547826,0.28970724,9.703996
03.670,0.36632404,0.2777359,9.701602
03.699,0.34956414,0.29210153,9.699207
03.730,0.36392978,0.28013015,9.694419
03.769,0.37590113,0.27055305,9.715967
03.799,0.36871833,0.25858167,9.720756
03.835,0.3615355,0.2849187,9.696813
03.864,0.37111259,0.2681588,9.699207
03.898,0.3615355,0.28252444,9.703996
03.938,0.34956414,0.2657645,9.694419
03.969,0.37111259,0.2657645,9.694419
03.999,0.38068968,0.27055305,9.72315
04.039,0.36632404,0.28731298,9.70639
04.071,0.36392978,0.2777359,9.701602
04.110,0.38068968,0.2944958,9.715967
04.139,0.37350687,0.2849187,9.715967
04.171,0.38068968,0.28252444,9.715967
04.209,0.37350687,0.28252444,9.703996
04.240,0.37590113,0.2753416,9.694419
04.269,0.37590113,0.28013015,9.699207
04.314,0.37590113,0.27055305,9.711179
04.339,0.36632404,0.28731298,9.7135725
04.372,0.37829542,0.28970724,9.699207
04.412,0.37111259,0.2777359,9.694419
04.439,0.37350687,0.2561874,9.703996
04.471,0.38787252,0.27055305,9.708784
04.512,0.38547826,0.28013015,9.696813
04.540,0.37111259,0.2657645,9.694419
04.571,0.37829542,0.2777359,9.703996
04.611,0.37590113,0.28252444,9.703996
04.639,0.37829542,0.27294734,9.725544
04.679,0.38787252,0.28731298,9.682447
04.711,0.37350687,0.2681588,9.70639
04.741,0.3902668,0.27294734,9.694419
04.778,0.37111259,0.2849187,9.703996
04.810,0.37590113,0.2777359,9.701602
04.850,0.37590113,0.2753416,9.701602
04.881,0.37350687,0.28252444,9.703996
04.909,0.37829542,0.27294734,9.696813
04.951,0.38068968,0.2657645,9.70639
04.978,0.37829542,0.28970724,9.70639
05.009,0.35674694,0.28252444,9.699207
05.049,0.35914123,0.2777359,9.701602
05.079,0.36392978,0.2849187,9.687236
05.109,0.36392978,0.28731298,9.70639
05.150,0.37111259,0.2849187,9.687236
05.178,0.35914123,0.28731298,9.699207
05.210,0.37829542,0.2753416,9.7135725
05.251,0.37111259,0.28013015,9.711179
05.278,0.35914123,0.28731298,9.70639
05.311,0.37350687,0.2849187,9.701602
05.351,0.37111259,0.28970724,9.696813
05.379,0.3615355,0.28013015,9.699207
05.418,0.3902668,0.28731298,9.699207
05.451,0.3615355,0.2944958,9.701602
05.479,0.37350687,0.28731298,9.70639
05.519,0.37829542,0.2681588,9.70639
05.549,0.36632404,0.27294734,9.701602
05.578,0.36632404,0.28970724,9.699207
05.619,0.37590113,0.30167863,9.70639
05.650,0.38308397,0.2681588,9.703996
05.679,0.38547826,0.2849187,9.701602
05.719,0.37590113,0.2777359,9.696813
05.751,0.37350687,0.28252444,9.725544
05.789,0.38547826,0.27294734,9.711179
05.818,0.3615355,0.28731298,9.677659
