timestamp,x,y,z
00.008,-0.6249057,9.586677,1.8172545
00.035,-0.5985687,9.586677,1.7669748
00.068,-0.6105401,9.601042,1.7669748
00.108,-0.5602603,9.601042,1.7238779
00.135,-0.58420306,9.593859,1.6951466
00.169,-0.67279124,9.593859,1.7406378
00.209,-0.60335726,9.617802,1.6831752
00.248,-0.65842557,9.608225,1.7406378
00.269,-0.6608198,9.593859,1.7693691
00.309,-0.57223165,9.560339,1.776552
00.348,-0.63208854,9.63935,1.786129
00.375,-0.6847626,9.624985,1.802889
00.409,-0.64166564,9.598648,1.8364087
00.449,-0.65124273,9.61062,1.7957062
00.475,-0.6368771,9.598648,1.7143008
00.509,-0.6464542,9.60583,1.637684
00.549,-0.67279124,9.615408,1.7550035
00.575,-0.6177229,9.603436,1.802889
00.609,-0.6153286,9.577099,1.7813405
00.650,-0.6057515,9.557945,1.8364087
00.672,-0.6153286,9.581888,1.8627458
00.710,-0.5889916,9.613013,1.7909175
00.749,-0.6464542,9.603436,1.7550035
00.775,-0.7134939,9.634562,1.690358
00.808,-0.7541966,9.6585045,1.673598
00.848,-0.6201172,9.613013,1.7095122
00.875,-0.5865973,9.593859,1.6879637
00.909,-0.5865973,9.562734,1.6400782
00.951,-0.5219519,9.5794935,1.7190893
00.975,-0.57223165,9.593859,1.7741576
01.008,-0.6368771,9.584282,1.7789462
01.049,-0.6488485,9.598648,1.7166951
01.089,-0.69912827,9.624985,1.7262721
01.109,-0.70870537,9.62259,1.7262721
01.148,-0.6296943,9.620196,1.690358
01.176,-0.6057515,9.620196,1.7119064
01.210,-0.6344828,9.613013,1.7095122
01.250,-0.5794145,9.545974,1.7406378
01.289,-0.58420306,9.60583,1.7190893
01.315,-0.6560313,9.613013,1.7382435
01.349,-0.68715686,9.62259,1.7454263
01.388,-0.6703969,9.617802,1.7454263
01.415,-0.66321415,9.62259,1.6999351
01.449,-0.6608198,9.58907,1.6951466
01.490,-0.6249057,9.601042,1.7143008
01.513,-0.6081458,9.615408,1.7550035
01.550,-0.5985687,9.58907,1.7190893
01.590,-0.6344828,9.601042,1.7550035
01.616,-0.71588814,9.601042,1.759792
01.649,-0.66800267,9.603436,1.7669748
01.690,-0.6368771,9.603436,1.7023294
01.716,-0.6392714,9.601042,1.6951466
01.755,-0.6201172,9.627379,1.7238779
01.790,-0.60335726,9.593859,1.7119064
01.815,-0.6105401,9.608225,1.6999351
01.851,-0.64166564,9.603436,1.7885233
01.890,-0.6249057,9.601042,1.7238779
01.916,-0.5889916,9.608225,1.673598
01.950,-0.6105401,9.608225,1.6688095
01.989,-0.6368771,9.58907,1.7382435
02.016,-0.6081458,9.636956,1.7621863
02.056,-0.61293435,9.603436,1.7262721
02.089,-0.61293435,9.58907,1.7119064
02.132,-0.6368771,9.586677,1.7645805
02.156,-0.64166564,9.608225,1.7550035
02.191,-0.6703969,9.644139,1.7621863
02.229,-0.66321415,9.596253,1.7526091
02.257,-0.6081458,9.598648,1.6951466
02.289,-0.5985687,9.608225,1.6879637
02.330,-0.6105401,9.581888,1.7071179
02.356,-0.5411061,9.593859,1.7310607
02.390,-0.5913859,9.613013,1.7214836
02.430,-0.6464542,9.591465,1.7550035
02.455,-0.65124273,9.620196,1.812466
02.489,-0.7134939,9.632168,1.8196489
02.530,-0.6703969,9.62259,1.7190893
02.556,-0.5961744,9.58907,1.6927522
02.588,-0.55786604,9.569917,1.7526091
02.629,-0.57462597,9.57231,1.6831752
02.656,-0.6057515,9.60583,1.6712039
02.689,-0.60335726,9.603436,1.7502149
02.730,-0.63208854,9.601042,1.7717633
02.756,-0.6368771,9.596253,1.7358493
02.789,-0.66321415,9.62259,1.7143008
02.829,-0.64166564,9.601042,1.7406378
02.869,-0.5794145,9.608225,1.7358493
02.897,-0.5913859,9.608225,1.7430321
02.930,-0.61293435,9.593859,1.7119064
02.969,-0.61293435,9.58907,1.776552
02.995,-0.6105401,9.581888,1.786129
03.030,-0.6344828,9.615408,1.7502149
03.070,-0.6847626,9.641745,1.7502149
03.096,-0.6847626,9.629773,1.7693691
03.130,-0.60335726,9.620196,1.6951466
03.171,-0.55786604,9.586677,1.7262721
03.196,-0.5770202,9.57231,1.7669748
03.231,-0.55307746,9.58907,1.786129
03.271,-0.5650489,9.5794935,1.7550035
03.295,-0.6249057,9.598648,1.7358493
03.331,-0.6943397,9.62259,1.7573977
03.369,-0.72785956,9.644139,1.7957062
03.396,-0.6488485,9.627379,1.7621863
03.429,-0.6273,9.620196,1.7119064
03.469,-0.56265455,9.591465,1.7071179
03.496,-0.531529,9.565128,1.7286664
03.530,-0.55786604,9.586677,1.7382435
03.569,-0.5770202,9.603436,1.690358
03.596,-0.5913859,9.603436,1.6568382
