timestamp,x,y,z
00.001,0.071828246,-0.38787252,9.703996
00.041,0.076616794,-0.35914123,9.701602
00.068,0.083799616,-0.38787252,9.708784
00.108,0.062251143,-0.38068968,9.72315
00.139,0.08140534,-0.37590113,9.711179
00.168,0.083799616,-0.37111259,9.701602
00.209,0.08140534,-0.38308397,9.703996
00.240,0.083799616,-0.38787252,9.703996
00.269,0.07901107,-0.38308397,9.725544
00.309,0.08140534,-0.37350687,9.703996
00.340,0.062251143,-0.38787252,9.696813
00.381,0.08619389,-0.36871833,9.70639
00.409,0.083799616,-0.3615355,9.701602
00.440,0.083799616,-0.37590113,9.703996
00.480,0.06943397,-0.37590113,9.72315
00.508,0.08619389,-0.38547826,9.7135725
00.541,0.07422252,-0.3902668,9.7135725
00.580,0.08858817,-0.37350687,9.718362
00.609,0.071828246,-0.36871833,9.70639
00.640,0.076616794,-0.37829542,9.708784
00.681,0.07901107,-0.38547826,9.7135725
00.709,0.08619389,-0.36632404,9.70639
00.740,0.0670397,-0.37111259,9.708784
00.780,0.071828246,-0.38068968,9.720756
00.809,0.071828246,-0.37590113,9.694419
00.841,0.090982445,-0.37111259,9.699207
00.881,0.076616794,-0.37111259,9.694419
00.909,0.07901107,-0.37350687,9.718362
00.942,0.071828246,-0.36392978,9.708784
00.981,0.07901107,-0.37829542,9.708784
01.008,0.090982445,-0.36632404,9.708784
01.049,0.076616794,-0.38068968,9.701602
01.082,0.076616794,-0.37350687,9.720756
01.110,0.06943397,-0.3902668,9.696813
01.150,0.06943397,-0.38308397,9.732727
01.182,0.076616794,-0.37590113,9.718362
01.222,0.076616794,-0.38068968,9.711179
01.250,0.08140534,-0.37111259,9.699207
01.282,0.06464542,-0.38068968,9.708784
01.321,0.0670397,-0.37829542,9.708784
01.350,0.08140534,-0.38068968,9.708784
01.381,0.06943397,-0.37829542,9.701602
01.420,0.0670397,-0.37829542,9.7135725
01.449,0.08619389,-0.36871833,9.718362
01.481,0.08619389,-0.37590113,9.696813
01.522,0.08140534,-0.37590113,9.725544
01.550,0.06464542,-0.3902668,9.694419
01.581,0.08619389,-0.36632404,9.727939
01.621,0.07422252,-0.38068968,9.720756
01.650,0.06464542,-0.37350687,9.7135725
01.682,0.07901107,-0.38308397,9.6896305
01.721,0.076616794,-0.38308397,9.703996
01.748,0.062251143,-0.37590113,9.70639
01.782,0.08619389,-0.38308397,9.708784
01.820,0.08619389,-0.38308397,9.7135725
01.849,0.07901107,-0.37590113,9.711179
01.882,0.08619389,-0.37111259,9.708784
01.920,0.07422252,-0.37590113,9.708784
01.960,0.071828246,-0.38308397,9.7135725
01.988,0.08140534,-0.39505535,9.696813
02.021,0.083799616,-0.36632404,9.711179
02.050,0.08140534,-0.37111259,9.703996
02.089,0.076616794,-0.37350687,9.699207
02.121,0.076616794,-0.37590113,9.699207
02.161,0.08619389,-0.37350687,9.711179
02.190,0.08858817,-0.39266106,9.703996
02.221,0.09577099,-0.38547826,9.703996
02.260,0.08858817,-0.37829542,9.696813
02.289,0.083799616,-0.38547826,9.718362
02.321,0.062251143,-0.39505535,9.718362
02.361,0.07901107,-0.37350687,9.699207
02.389,0.06943397,-0.38547826,9.7135725
02.421,0.090982445,-0.38308397,9.701602
02.463,0.07422252,-0.39266106,9.7135725
02.490,0.105348095,-0.38787252,9.70639
02.522,0.090982445,-0.37590113,9.7135725
02.561,0.09337672,-0.37350687,9.7135725
02.589,0.08858817,-0.37111259,9.7135725
02.621,0.06943397,-0.37350687,9.715967
02.662,0.06943397,-0.36392978,9.694419
02.690,0.07901107,-0.35674694,9.7135725
02.722,0.07901107,-0.39266106,9.7135725
02.760,0.07422252,-0.39505535,9.7135725
02.790,0.07901107,-0.37590113,9.711179
02.829,0.08858817,-0.39505535,9.727939
02.862,0.06943397,-0.3615355,9.718362
02.891,0.08858817,-0.37829542,9.70639
02.930,0.07901107,-0.36632404,9.703996
02.962,0.07901107,-0.37590113,9.715967
03.003,0.06943397,-0.37829542,9.70639
03.030,0.057462595,-0.37590113,9.708784
03.062,0.07901107,-0.37829542,9.711179
03.101,0.08619389,-0.39266106,9.720756
03.129,0.08140534,-0.38068968,9.694419
03.161,0.07422252,-0.37350687,9.701602
03.201,0.090982445,-0.38547826,9.718362
03.232,0.07422252,-0.38068968,9.703996
03.261,0.098165266,-0.37590113,9.720756
03.301,0.07901107,-0.37829542,9.7135725
03.330,0.076616794,-0.37829542,9.692024
03.362,0.09337672,-0.37829542,9.7135725
03.400,0.07901107,-0.37829542,9.720756
03.429,0.06943397,-0.37590113,9.72315
03.461,0.0670397,-0.3974496,9.720756
03.501,0.08858817,-0.38068968,9.703996
03.529,0.08858817,-0.36871833,9.708784
03.571,0.07901107,-0.37111259,9.718362
03.601,0.098165266,-0.39266106,9.720756
03.629,0.08140534,-0.37590113,9.699207
03.670,0.07422252,-0.38308397,9.711179
03.701,0.08619389,-0.37111259,9.694419
03.741,0.06943397,-0.36871833,9.701602
03.770,0.062251143,-0.38308397,9.725544
03.801,0.090982445,-0.36871833,9.699207
03.842,0.08619389,-0.38308397,9.708784
03.870,0.076616794,-0.38068968,9.7135725
03.904,0.057462595,-0.37590113,9.70639
03.942,0.076616794,-0.38068968,9.711179
03.970,0.076616794,-0.38068968,9.699207
04.000,0.08858817,-0.37590113,9.694419
04.044,0.08619389,-0.39505535,9.720756
04.069,0.08140534,-0.3902668,9.692024
04.101,0.07901107,-0.37590113,9.720756
04.141,0.06464542,-0.36871833,9.720756
04.170,0.071828246,-0.37590113,9.715967
04.200,0.0670397,-0.37350687,9.701602
04.241,0.06464542,-0.37590113,9.708784
04.270,0.0670397,-0.36871833,9.708784
04.301,0.06943397,-0.37350687,9.708784
04.341,0.07422252,-0.36632404,9.7135725
04.369,0.083799616,-0.38068968,9.711179
04.409,0.08140534,-0.38068968,9.725544
04.441,0.076616794,-0.37111259,9.7135725
04.470,0.090982445,-0.38308397,9.711179
04.510,0.076616794,-0.3902668,9.694419
04.542,0.08619389,-0.38547826,9.720756
04.570,0.08619389,-0.3519584,9.694419
04.609,0.08619389,-0.38547826,9.711179
04.640,0.07422252,-0.38787252,9.696813
04.681,0.07422252,-0.37829542,9.701602
04.710,0.07422252,-0.38547826,9.70639
04.741,0.083799616,-0.36871833,9.720756
04.780,0.071828246,-0.38547826,9.715967
04.809,0.07901107,-0.37590113,9.715967
04.841,0.071828246,-0.38068968,9.70639
04.882,0.08140534,-0.38787252,9.727939
04.909,0.071828246,-0.37590113,9.711179
04.942,0.07901107,-0.37829542,9.711179
04.982,0.071828246,-0.37829542,9.711179
05.009,0.08619389,-0.36871833,9.703996
05.042,0.08619389,-0.37829542,9.711179
05.080,0.08619389,-0.36871833,9.7135725
05.110,0.076616794,-0.35914123,9.70639
05.150,0.08140534,-0.36632404,9.711179
05.181,0.07901107,-0.38068968,9.708784
05.220,0.08140534,-0.37590113,9.7135725
05.248,0.07901107,-0.36392978,9.703996
05.280,0.07422252,-0.37829542,9.72315
05.311,0.06943397,-0.36871833,9.718362
05.350,0.08140534,-0.37111259,9.718362
05.381,0.09337672,-0.38068968,9.7135725
05.412,0.071828246,-0.37350687,9.7135725
05.449,0.07422252,-0.38547826,9.730332
05.481,0.07422252,-0.37829542,9.708784
05.521,0.08858817,-0.37111259,9.711179
05.549,0.06464542,-0.37111259,9.708784
05.582,0.06943397,-0.38068968,9.703996
05.620,0.06943397,-0.39266106,9.701602
05.649,0.06943397,-0.37590113,9.718362
05.682,0.07422252,-0.38308397,9.701602
05.724,0.071828246,-0.37829542,9.708784
05.750,0.08858817,-0.40223816,9.701602
05.783,0.076616794,-0.38308397,9.718362
05.821,0.057462595,-0.37111259,9.708784
05.851,0.09337672,-0.40223816,9.715967
05.880,0.06943397,-0.37350687,9.708784
05.922,0.08858817,-0.39505535,9.7135725
05.949,0.10055954,-0.3615355,9.70639
05.981,0.0670397,-0.36392978,9.703996
06.023,0.08858817,-0.37829542,9.7135725
06.050,0.08858817,-0.37590113,9.699207
06.091,0.06464542,-0.37111259,9.708784
06.122,0.071828246,-0.37829542,9.711179
06.149,0.07422252,-0.37590113,9.699207
06.190,0.07422252,-0.38068968,9.715967
06.222,0.07901107,-0.37350687,9.715967
06.262,0.0670397,-0.38308397,9.692024
06.289,0.08858817,-0.37590113,9.703996
06.322,0.06943397,-0.37590113,9.692024
06.351,0.076616794,-0.37590113,9.718362
06.390,0.0670397,-0.40463245,9.718362
06.422,0.08140534,-0.37111259,9.708784
06.461,0.076616794,-0.37111259,9.701602
06.489,0.07901107,-0.3615355,9.696813
06.522,0.08858817,-0.38068968,9.708784
06.563,0.07901107,-0.37829542,9.699207
06.590,0.08858817,-0.37111259,9.708784
06.621,0.07422252,-0.3902668,9.699207
06.662,0.07422252,-0.37111259,9.711179
06.690,0.076616794,-0.38547826,9.718362
06.722,0.07422252,-0.35914123,9.703996
06.761,0.07422252,-0.37590113,9.701602
06.790,0.062251143,-0.36632404,9.7135725
06.829,0.07901107,-0.3902668,9.703996
06.860,0.07422252,-0.37829542,9.708784
06.889,0.083799616,-0.38308397,9.7135725
06.929,0.06464542,-0.39266106,9.715967
06.961,0.08619389,-0.35914123,9.70639
06.990,0.083799616,-0.39505535,9.701602
07.023,0.05985687,-0.38787252,9.701602
07.063,0.08140534,-0.37590113,9.720756
07.091,0.07422252,-0.37350687,9.694419
07.130,0.076616794,-0.37111259,9.703996
07.164,0.083799616,-0.36632404,9.718362
07.191,0.07422252,-0.39505535,9.708784
07.231,0.08858817,-0.38787252,9.701602
07.262,0.07422252,-0.36632404,9.715967
07.302,0.07901107,-0.37111259,9.703996
07.332,0.071828246,-0.37590113,9.703996
07.363,0.08140534,-0.38308397,9.7135725
07.402,0.062251143,-0.38547826,9.708784
07.431,0.083799616,-0.37829542,9.711179
07.463,0.07901107,-0.38068968,9.701602
07.503,0.06464542,-0.37111259,9.715967
07.531,0.07901107,-0.38068968,9.701602
07.562,0.07901107,-0.37111259,9.715967
07.603,0.08140534,-0.38787252,9.701602
07.631,0.06464542,-0.37590113,9.70639
07.662,0.09337672,-0.37829542,9.682447
07.703,0.076616794,-0.38068968,9.703996
07.732,0.08140534,-0.37590113,9.718362
07.763,0.062251143,-0.37111259,9.699207
07.802,0.05985687,-0.37590113,9.708784
07.830,0.09577099,-0.38787252,9.696813
07.863,0.06943397,-0.38068968,9.696813
07.902,0.0670397,-0.37590113,9.694419
07.930,0.076616794,-0.3974496,9.694419
07.971,0.076616794,-0.39266106,9.7135725
08.004,0.06943397,-0.37590113,9.7135725
08.031,0.071828246,-0.37350687,9.720756
08.070,0.0670397,-0.36392978,9.711179
08.104,0.07422252,-0.37111259,9.711179
08.143,0.06943397,-0.37111259,9.711179
08.171,0.07901107,-0.37590113,9.711179
08.202,0.09337672,-0.36871833,9.725544
08.243,0.083799616,-0.37829542,9.715967
08.271,0.07901107,-0.39266106,9.711179
08.302,0.08619389,-0.37590113,9.684841
08.342,0.08619389,-0.39505535,9.701602
08.370,0.06943397,-0.38068968,9.711179
08.403,0.076616794,-0.3615355,9.696813
08.443,0.05506832,-0.37829542,9.718362
08.471,0.076616794,-0.38547826,9.720756
08.502,0.0670397,-0.37111259,9.696813
08.543,0.08140534,-0.37111259,9.703996
08.570,0.08140534,-0.38547826,9.699207
08.603,0.071828246,-0.37829542,9.694419
08.642,0.07901107,-0.34477556,9.7135725
08.671,0.090982445,-0.36871833,9.7135725
08.711,0.08140534,-0.37829542,9.70639
08.743,0.057462595,-0.3902668,9.711179
08.772,0.083799616,-0.36632404,9.703996
08.810,0.07422252,-0.37350687,9.703996
08.842,0.08619389,-0.36871833,9.694419
08.883,0.08140534,-0.38547826,9.720756
08.912,0.083799616,-0.37590113,9.70639
08.942,0.08858817,-0.38547826,9.72315
08.982,0.08140534,-0.38787252,9.699207
09.011,0.071828246,-0.38068968,9.70639
09.043,0.071828246,-0.38308397,9.703996
09.082,0.076616794,-0.3902668,9.708784
09.111,0.05985687,-0.36392978,9.70639
09.144,0.071828246,-0.38308397,9.703996
09.184,0.071828246,-0.37829542,9.7135725
09.210,0.05506832,-0.3902668,9.703996
09.242,0.090982445,-0.38308397,9.699207
09.284,0.07422252,-0.38308397,9.694419
09.312,0.0670397,-0.36392978,9.703996
09.342,0.076616794,-0.36632404,9.684841
09.383,0.08619389,-0.37829542,9.703996
09.410,0.07422252,-0.38308397,9.72315
09.443,0.07422252,-0.38547826,9.703996
09.483,0.07422252,-0.37111259,9.70639
09.510,0.07422252,-0.37350687,9.701602
09.550,0.071828246,-0.37829542,9.699207
09.583,0.06943397,-0.36871833,9.711179
09.610,0.0670397,-0.38787252,9.701602
09.650,0.08140534,-0.36871833,9.720756
09.682,0.06464542,-0.38547826,9.725544
09.722,0.090982445,-0.35914123,9.699207
09.745,0.083799616,-0.36392978,9.701602
09.785,0.07422252,-0.36871833,9.699207
09.823,0.08140534,-0.37590113,9.72315
09.852,0.07422252,-0.39505535,9.711179
09.882,0.07422252,-0.37590113,9.699207
09.924,0.0670397,-0.36871833,9.701602
09.950,0.09337672,-0.39505535,9.699207
09.985,0.07422252,-0.36632404,9.692024
