timestamp,x,y,z
00.000,4.9106574,4.6472874,-9.411894
00.027,4.556305,4.8316464,-7.4366174
00.061,3.1508656,4.63771,-4.767001
00.101,4.781367,4.146884,-3.7183087
00.128,6.656084,5.0040345,-4.5347567
00.161,8.394327,5.36557,-3.232271
00.202,9.490906,4.400677,-4.4725056
00.228,8.554744,4.1085753,-6.711152
00.261,7.7071705,4.948966,-9.229929
00.302,4.312089,3.8954852,-8.4781275
00.328,1.4652961,2.5379312,-7.223527
00.362,-1.1875603,2.8396099,-4.4246197
00.403,0.9768641,4.2594147,-3.512401
00.429,2.700742,4.4126487,-3.9505534
00.461,2.4804688,4.685596,-4.245049
00.501,4.7358756,4.5946136,-7.7933645
00.528,6.2586346,5.3703585,-9.225141
00.568,8.640938,6.517216,-6.8356547
00.601,7.429435,4.946572,-4.0391417
00.643,10.034406,5.1045938,-2.569057
00.686,9.608225,5.276982,-1.8100717
00.712,8.5882635,4.7167215,-0.28252444
00.741,10.43425,6.1892004,5.209942
00.767,8.032792,4.3767343,5.5523233
00.801,6.596227,2.2601955,4.2977233
00.841,9.287392,1.6999351,3.0215747
00.869,9.981731,0.9337672,2.6959534
00.901,9.845258,0.2777359,3.5243726
00.941,10.889162,-1.9154198,2.6265194
00.993,12.768667,-0.8978531,4.0750556
01.001,9.847652,-3.4525442,5.6145744
01.040,11.423085,-1.5203645,3.859571
01.067,7.5898514,-4.087027,0.6440599
01.101,8.281796,-1.4916332,7.3049326
01.142,9.316123,-2.0806248,5.8444247
01.168,8.791777,-2.0902019,6.873963
01.201,8.08786,-2.667222,4.913052
01.241,8.719949,-1.9680939,2.0758362
01.268,9.340066,-1.5443072,0.8547561
01.302,9.203592,-1.6257126,-0.339987
01.342,10.13736,-0.51955765,-2.2242813
01.369,10.623397,0.17717634,-2.569057
01.402,10.929865,0.99362403,-2.8180614
01.443,10.101445,1.2450229,-2.8874955
01.469,9.751882,1.6544439,-2.770176
01.508,8.786988,1.6448668,-2.7414446
01.542,7.1588817,1.3120626,-3.45015
01.581,5.05192,1.3719195,-6.138921
01.608,4.2618093,1.185166,-8.605023
01.641,2.142876,1.6616267,-8.22194
01.682,2.2123098,2.7510219,-10.185245
01.708,1.6664152,3.0886145,-10.364816
01.742,-0.38308397,3.0766432,-10.362421
01.780,-0.38787252,3.3040993,-11.099858
01.808,0.22506183,3.1460772,-10.30017
01.842,1.403045,3.9792848,-8.985713
01.881,3.3591676,3.7254915,-9.821315
01.908,4.209135,2.7366562,-10.338479
01.942,6.7494607,3.4956412,-9.981731
01.982,8.45179,3.9960446,-10.30017
02.008,8.169266,4.2977233,-9.261055
02.041,6.711152,3.7949257,-8.578687
02.082,4.529968,2.2745612,-8.868394
02.108,3.790137,1.9800652,-8.856422
02.142,2.19555,1.9130256,-7.1995845
02.182,0.81165916,1.1540405,-6.30652
02.209,0.9768641,0.8739103,-6.8236833
02.242,3.387899,2.719896,-7.434223
02.282,2.432583,2.9114382,-5.442187
02.322,3.0766432,3.5243726,-5.499649
02.349,3.459727,3.4357843,-6.3975024
02.383,3.5004299,2.6767993,-9.1628895
02.421,3.337619,1.5562786,-11.403931
02.448,1.6807809,0.9984126,-9.287392
02.482,1.0223553,0.5770202,-6.93382
02.523,3.2298768,0.82602483,-4.8986864
02.548,5.06868,0.82123625,-4.7262983
02.582,8.628966,0.61293435,-7.3647895
02.623,12.493326,3.842811,-11.281823
02.648,10.158908,2.928198,-7.597034
02.682,5.734288,0.64166564,-7.0894475
02.723,3.0000262,-2.5379312,-10.24989
02.749,1.1181264,-4.067873,-11.822929
02.781,1.4868447,-3.1077688,-9.897932
02.822,2.7175019,-1.7645805,-9.608225
02.851,2.80609,-1.0175668,-9.050359
02.881,2.5714512,-1.0534809,-9.0288105
02.922,3.3232534,-0.69673395,-9.14613
02.948,3.7661943,-0.67757976,-9.591465
02.982,3.4573328,-1.4126221,-9.2419
03.022,3.4740927,-1.6975409,-8.492493
03.049,3.6392977,-2.0016139,-8.447001
03.082,4.192375,-1.6257126,-9.009656
03.123,3.9673133,-1.228263,-8.988108
03.150,3.972102,-1.1971374,-8.672064
03.189,3.9673133,-0.7948992,-9.088667
03.223,3.8523881,-0.86912173,-9.033599
03.262,3.3088877,-1.5443072,-8.741497
03.289,3.4980354,-1.6664152,-9.021627
03.322,3.5794408,-1.6951466,-9.0288105
03.362,4.2019525,-1.3431882,-8.968953
03.389,4.486871,-1.1995317,-8.961771
03.422,4.932206,-0.9864412,-8.777411
03.462,4.948966,-1.4389591,-8.353624
03.487,6.2921543,-1.515576,-8.674458
03.522,7.2354984,-0.2944958,-7.9968777
03.564,5.116565,-1.0798179,-4.889109
03.589,5.1620564,-2.8491871,-6.3998966
03.622,3.8356283,-4.5251794,-9.962578
03.663,4.45814,-3.6584518,-9.749487
