timestamp,x,y,z
00.008,0.083799616,0.12929083,9.703996
00.048,-0.019154198,-0.009577099,9.720756
00.076,-0.026337024,0.10774237,9.696813
00.108,0.098165266,0.11253092,9.708784
00.148,-0.035914123,0.009577099,9.680053
00.176,0.11492519,0.07901107,9.70639
00.209,0.028731298,0.07901107,9.725544
00.247,0.0023942748,0.057462595,9.7135725
00.276,0.13168511,0.04070267,9.72315
00.308,-0.043096945,0.076616794,9.699207
00.349,0.08619389,0.03351985,9.730332
00.376,0.06943397,0.11492519,9.708784
00.412,-0.05506832,0.038308397,9.70639
00.447,0.1340794,0.07422252,9.715967
00.476,-0.014365649,0.105348095,9.701602
00.515,0.031125572,-0.03351985,9.735122
00.546,0.10055954,0.11253092,9.7135725
00.587,-0.038308397,0.05027977,9.720756
00.615,0.076616794,0.04070267,9.696813
00.647,0.035914123,0.09337672,9.7135725
00.687,0.011971374,-0.019154198,9.718362
00.716,0.11971374,0.09337672,9.699207
00.747,-0.04070267,0.08140534,9.725544
00.789,0.057462595,0.009577099,9.711179
00.815,0.07422252,0.062251143,9.737515
00.847,-0.03351985,0.06464542,9.727939
00.888,0.11253092,0.06464542,9.718362
00.915,0.016759925,0.0670397,9.6896305
00.947,-0.019154198,0.071828246,9.701602
00.987,0.08140534,0.06464542,9.720756
01.015,-0.043096945,0.06943397,9.70639
01.048,0.026337024,0.05506832,9.708784
01.086,0.009577099,0.016759925,9.699207
01.115,0.0,0.105348095,9.730332
01.156,0.0670397,0.06464542,9.701602
01.188,0.0,0.038308397,9.732727
01.216,0.05506832,0.10055954,9.751882
01.248,0.05027977,0.08619389,9.737515
01.288,0.0047885496,0.062251143,9.802161
01.328,0.07901107,0.076616794,9.703996
01.356,0.045491222,0.035914123,9.737515
01.388,0.0047885496,0.06464542,9.727939
01.416,0.052674048,0.083799616,9.718362
01.456,0.0071828244,0.05506832,9.749487
01.487,0.038308397,0.045491222,9.680053
01.528,0.045491222,0.052674048,9.6896305
01.556,-0.016759925,0.04070267,9.732727
01.588,0.06464542,0.08858817,9.718362
01.627,0.019154198,0.05506832,9.694419
01.655,0.0047885496,0.05506832,9.708784
01.687,0.06943397,0.07901107,9.735122
01.728,0.011971374,0.052674048,9.725544
01.755,0.043096945,0.071828246,9.70639
01.787,0.05027977,0.043096945,9.72315
01.826,0.0023942748,0.03351985,9.708784
01.855,0.05027977,0.08140534,9.732727
01.888,0.06464542,0.15083931,9.72315
01.928,-0.102953814,-0.098165266,9.715967
01.956,0.21309046,0.18196489,9.771035
01.996,-0.12210801,0.009577099,9.732727
02.028,0.028731298,-0.009577099,9.715967
02.055,0.20111908,0.21069619,9.720756
02.088,-0.12689656,-0.05027977,9.727939
02.127,0.1340794,0.13886794,9.732727
02.156,0.09337672,0.12210801,9.72315
02.189,-0.12689656,-0.045491222,9.735122
02.227,0.17717634,0.1699935,9.737515
02.268,-0.12450229,-0.05506832,9.6896305
02.296,0.047885496,0.09577099,9.749487
02.328,0.1340794,0.11253092,9.70639
02.368,-0.102953814,-0.031125572,9.72315
