timestamp,x,y,z
00.011,-1.5897985,4.0559015,8.5331955
00.031,-0.21548474,4.72151,9.122187
00.072,0.1340794,4.4222255,8.705584
00.099,0.0670397,4.3192716,9.150918
00.132,-0.21548474,4.764607,7.982512
00.172,0.2561874,3.9313993,9.301758
00.200,-0.19393626,3.938582,9.387952
00.232,0.3902668,4.163644,8.377567
00.272,0.12929083,4.1516724,8.868394
00.299,0.87151605,4.1971636,9.586677
00.332,-1.2354459,3.9888618,8.779806
00.371,0.5219519,4.2570205,8.640938
00.399,0.54828894,4.0582957,8.554744
00.432,0.098165266,5.047131,8.935433
00.473,-1.0750294,4.106181,8.461368
00.512,0.5770202,4.252232,7.9178667
00.538,-0.18675344,4.3671575,8.099832
00.571,0.2561874,4.4916596,9.557945
00.611,-0.5650489,4.3192716,9.620196
00.638,-0.9026416,4.5108137,9.088667
00.671,-0.10774237,4.2642035,8.91149
00.712,0.016759925,4.106181,7.9944835
00.740,0.37829542,3.8045027,10.59706
00.772,0.47167215,5.3727527,7.9394155
00.811,1.4868447,5.288953,7.7071705
00.838,0.38787252,4.304906,8.760652
00.871,-0.967287,3.5842295,8.978531
00.911,-0.2466103,4.6568646,9.100638
00.939,0.19393626,4.309695,9.58907
00.971,-0.06943397,4.276175,8.389539
01.012,-0.2466103,5.1692395,8.8324795
01.039,0.031125572,4.800521,8.253065
01.072,-0.61293435,4.0559015,8.229122
01.111,-0.5363176,4.3839173,8.700794
01.138,-0.26337022,4.170827,8.537984
01.172,0.29210153,4.4222255,8.403905
01.212,0.339987,4.644893,8.571504
01.239,0.8667275,4.515602,9.356826
01.279,0.071828246,4.0128045,8.842057
01.311,-0.11971374,4.5419393,8.664881
01.353,-0.3519584,4.6688356,9.040782
01.379,-0.4836435,4.3958883,8.705584
01.413,0.45970076,4.5419393,9.229929
01.451,-0.32083282,4.3216662,9.708784
01.479,-0.52674043,4.398283,9.035994
01.511,0.3040729,4.558699,8.822903
01.552,-0.35914123,4.4389853,7.8316727
01.579,-0.31604427,4.453351,8.679246
01.612,-0.1699935,4.608979,8.382356
01.652,-0.23224466,4.398283,8.846846
01.680,-0.18196489,4.496448,8.91628
01.713,-0.3232271,4.635316,8.636149
01.751,-0.04070267,4.6712303,8.894731
01.779,0.10055954,4.743058,8.640938
01.812,0.3974496,4.6137676,8.837268
01.852,0.043096945,4.0582957,8.739103
01.879,-0.1699935,4.2187123,8.636149
01.912,-0.16520496,4.3767343,8.8636055
01.952,-0.3232271,4.558699,8.298556
01.979,-0.5363176,4.364763,8.444607
02.012,-0.43575802,4.268992,8.595447
02.052,-0.3902668,4.2618093,9.107821
02.080,-0.1987248,4.350397,8.739103
02.112,-0.6368771,4.415043,8.631361
02.153,-0.30167863,4.5467277,9.117398
02.192,-0.14844504,4.3432145,9.284998
02.213,0.1340794,4.522785,9.2419
02.253,0.0,4.3456087,8.839663
02.281,-0.3304099,3.8930907,8.561927
02.315,-0.5123748,4.2618093,8.4781275
02.351,-0.37590113,4.745453,8.473338
02.393,-0.7302538,4.2043467,9.555551
02.418,-0.7637737,4.494054,8.487704
02.453,-0.71828246,4.5467277,7.51084
02.492,-0.5243462,4.5539107,8.885154
02.519,-0.30886146,4.6281333,9.04557
02.552,-0.34956414,4.4389853,8.873182
02.593,-0.34477556,4.661653,8.571504
02.619,-0.36871833,4.209135,8.48531
02.652,-0.038308397,4.635316,9.177256
02.692,-1.2306572,4.1851926,8.090255
02.719,-0.052674048,4.3958883,9.031204
02.753,-0.30167863,4.565882,8.942616
02.791,-0.22027329,4.338426,9.3831625
02.818,-0.4764607,4.5108137,8.0687065
02.852,-0.40223816,4.393494,8.279403
02.893,-0.75180227,4.4054656,9.026416
02.919,0.014365649,4.7741838,9.040782
02.952,-0.29210153,4.486871,7.738296
02.994,0.009577099,4.6760187,9.399923
03.032,-0.11253092,4.228289,9.182044
03.058,-0.505192,4.790944,8.356019
03.091,-0.6296943,4.477294,8.243488
03.131,-0.14365649,4.5970078,8.770228
03.159,-0.5794145,4.618556,8.640938
03.193,-0.22027329,4.616162,8.628966
03.232,-0.16281068,4.539545,8.389539
03.258,-0.2753416,4.6736245,8.461368
03.291,-0.33759275,4.644893,8.834874
03.332,-0.2753416,4.577853,8.444607
03.361,-0.4860378,4.73827,8.396722
03.394,-0.87630457,4.7957325,7.867587
03.432,-0.43336374,4.616162,9.407105
03.460,-0.47167215,4.2402606,8.648121
03.496,-0.76137936,4.731087,8.229122
03.531,-0.7302538,4.731087,9.064724
03.562,-0.48124924,4.580248,8.528407
03.592,-0.8092649,4.7119327,8.2578535
03.631,-0.72546524,4.740664,8.882759
03.659,-0.5458947,4.743058,8.758257
03.700,-0.7110996,4.702356,8.820508
03.732,-0.5985687,4.680807,8.506859
03.759,-0.65124273,4.661653,8.578687
03.792,-0.72785956,4.6329217,8.432636
03.832,-0.7110996,4.642499,8.332076
03.871,-0.2657645,4.7334814,8.8085375
03.898,-0.48843205,4.577853,8.875577
