timestamp,x,y,z
00.001,-0.17957062,9.694419,-1.0989721
00.040,-0.26097596,9.699207,-1.1396748
00.067,-0.2849187,9.711179,-1.1492519
00.105,-0.30646718,9.711179,-1.132492
00.140,-0.31365,9.684841,-1.1492519
00.166,-0.28731298,9.72315,-1.1300977
00.201,-0.19633053,9.692024,-1.132492
00.240,-0.117319465,9.675264,-1.1492519
00.268,-0.12929083,9.660899,-1.0846065
00.301,-0.24900457,9.701602,-1.4150164
00.339,-0.22027329,9.692024,-1.1133378
00.367,-0.25858167,9.6896305,-0.9385557
00.400,-0.2370332,9.72315,-0.9912298
00.440,-0.3902668,9.696813,-1.1229149
00.466,-0.35435268,9.703996,-1.0247496
00.501,-0.32562137,9.703996,-1.0175668
00.540,-0.25858167,9.720756,-1.1827718
00.567,-0.14844504,9.677659,-1.2186859
00.600,-0.06943397,9.675264,-1.1540405
00.640,-0.15323359,9.682447,-1.1300977
00.681,-0.23463893,9.7135725,-1.0606637
00.706,-0.32562137,9.711179,-1.0774237
00.740,-0.38308397,9.732727,-1.0846065
00.768,-0.34956414,9.732727,-1.0199611
00.806,-0.24182175,9.70639,-1.0462981
00.839,-0.22027329,9.677659,-1.1348863
00.879,-0.13647367,9.680053,-1.1396748
00.906,-0.11492519,9.682447,-1.1540405
00.940,-0.15562786,9.687236,-1.175589
00.980,-0.27055305,9.711179,-1.0941836
01.007,-0.27055305,9.72315,-1.0846065
01.040,-0.28013015,9.699207,-0.9337672
01.080,-0.2849187,9.715967,-0.8379962
01.107,-0.2657645,9.72315,-1.1468576
01.142,-0.28970724,9.699207,-1.3048798
01.181,-0.18196489,9.694419,-1.3431882
01.207,-0.21787901,9.687236,-1.201926
01.241,-0.2370332,9.692024,-1.185166
01.280,-0.21787901,9.7135725,-1.1109436
01.306,-0.27055305,9.6896305,-1.0319325
01.342,-0.339987,9.7135725,-0.967287
01.381,-0.339987,9.73991,-0.99362403
01.408,-0.39505535,9.703996,-1.0486923
01.440,-0.38308397,9.701602,-1.1899546
01.482,-0.28252444,9.653716,-1.7909175
01.520,-0.15323359,9.763853,-0.56265455
01.546,-0.26337022,9.593859,-1.1779832
01.579,-0.12929083,9.701602,-0.9194015
01.619,-0.27055305,9.715967,-0.9313729
01.646,-0.31843856,9.680053,-1.0582695
01.680,-0.34956414,9.677659,-1.2593886
01.719,-0.28252444,9.749487,-1.2546
01.746,-0.29210153,9.696813,-1.2713599
01.779,-0.28252444,9.70639,-1.2138973
01.819,-0.22266756,9.703996,-1.0989721
01.845,-0.2466103,9.6896305,-1.0606637
01.880,-0.2681588,9.70639,-0.9720756
01.919,-0.30646718,9.718362,-1.0247496
01.946,-0.30167863,9.720756,-1.1037607
01.979,-0.3615355,9.696813,-1.1564348
02.019,-0.2777359,9.730332,-1.1660118
02.046,-0.24421602,9.703996,-1.1947432
02.079,-0.15802214,9.677659,-1.2402344
02.120,-0.083799616,9.668081,-1.1444633
02.147,-0.09337672,9.692024,-1.0917894
02.180,-0.14844504,9.682447,-1.1013664
02.220,-0.23224466,9.699207,-1.063058
02.260,-0.32083282,9.696813,-1.1564348
02.280,-0.3328042,9.725544,-1.1899546
02.320,-0.28731298,9.730332,-1.132492
02.359,-0.28013015,9.703996,-1.1085492
02.386,-0.26337022,9.6896305,-1.0941836
02.419,-0.17478207,9.718362,-1.0726352
02.460,-0.13886794,9.656111,-1.1133378
02.486,-0.16759923,9.668081,-1.1085492
02.520,-0.17717634,9.692024,-1.1133378
02.561,-0.21548474,9.711179,-1.1396748
02.586,-0.28970724,9.711179,-1.1181264
02.620,-0.28013015,9.727939,-1.1300977
02.660,-0.3304099,9.6896305,-1.0558752
02.686,-0.31604427,9.701602,-1.1229149
02.720,-0.20351335,9.715967,-1.1875603
02.759,-0.18914771,9.677659,-1.2162915
02.786,-0.19154198,9.699207,-1.201926
02.821,-0.17238778,9.708784,-1.1492519
02.859,-0.20111908,9.677659,-1.063058
02.886,-0.21069619,9.677659,-1.0534809
02.920,-0.17717634,9.687236,-1.0415095
02.959,-0.24421602,9.701602,-1.063058
02.986,-0.27055305,9.699207,-1.1564348
03.026,-0.27294734,9.720756,-1.1947432
03.060,-0.2681588,9.718362,-1.1779832
03.099,-0.18914771,9.70639,-1.211503
03.122,-0.16041641,9.684841,-1.2043202
03.160,-0.12689656,9.692024,-1.0750294
03.200,-0.18196489,9.672871,-1.1229149
03.224,-0.20351335,9.694419,-1.0774237
03.260,-0.2777359,9.701602,-1.0510867
03.302,-0.31125572,9.751882,-1.0822122
03.327,-0.31604427,9.725544,-1.0989721
03.362,-0.21069619,9.682447,-1.1181264
03.401,-0.16520496,9.665688,-1.132492
03.427,-0.1987248,9.682447,-1.1109436
03.462,-0.21787901,9.6896305,-1.1731946
03.501,-0.2370332,9.727939,-1.1492519
03.527,-0.23463893,9.737515,-1.1420691
03.562,-0.32562137,9.718362,-1.0965779
03.600,-0.32562137,9.7135725,-1.0846065
03.627,-0.30886146,9.699207,-0.97446984
03.660,-0.1987248,9.694419,-1.0726352
03.700,-0.10055954,9.672871,-1.0822122
03.727,-0.090982445,9.677659,-1.1253091
03.760,-0.17478207,9.682447,-1.1660118
03.799,-0.31604427,9.6896305,-1.7526091
03.826,-0.2753416,9.715967,-0.82123625
03.866,-0.27055305,9.747093,-1.0582695
03.899,-0.26097596,9.699207,-0.9337672
03.939,-0.16759923,9.696813,-1.2067145
03.965,-0.21069619,9.70639,-1.1085492
04.001,-0.12689656,9.672871,-1.132492
04.039,-0.19393626,9.672871,-1.2186859
04.066,-0.21309046,9.696813,-1.201926
04.101,-0.24421602,9.696813,-1.1277034
04.141,-0.27055305,9.699207,-1.1612233
04.167,-0.21787901,9.711179,-1.1181264
04.201,-0.2370332,9.725544,-1.036721
04.241,-0.28970724,9.7135725,-0.9984126
04.267,-0.28013015,9.701602,-1.0558752
04.302,-0.2657645,9.727939,-1.0462981
04.342,-0.2944958,9.703996,-1.1133378
04.368,-0.25139886,9.718362,-1.1731946
04.408,-0.18914771,9.701602,-1.1995317
04.440,-0.22985038,9.682447,-1.1684061
04.467,-0.16281068,9.684841,-1.1396748
04.503,-0.2083019,9.687236,-1.1061549
04.541,-0.2466103,9.701602,-1.089395
04.567,-0.24182175,9.720756,-1.0319325
04.601,-0.36392978,9.70639,-1.0534809
04.643,-0.4285752,9.715967,-1.1253091
04.667,-0.36632404,9.737515,-1.1564348
04.702,-0.2083019,9.718362,-1.1564348
04.742,-0.17478207,9.672871,-1.1396748
04.767,-0.1699935,9.665688,-1.1157321
04.800,-0.16759923,9.668081,-1.0702409
04.843,-0.21309046,9.687236,-1.0558752
04.868,-0.2944958,9.711179,-1.1037607
04.907,-0.36632404,9.720756,-1.0989721
04.941,-0.36871833,9.708784,-1.089395
04.980,-0.30886146,9.732727,-1.1396748
05.007,-0.2466103,9.72315,-1.1061549
