timestamp,x,y,z
00.001,0.23942748,9.761458,-0.21069619
00.022,0.117319465,9.792584,-0.22506183
00.049,0.14126222,9.778218,-0.17717634
00.083,0.21069619,9.785401,-0.102953814
00.120,0.12210801,9.766247,-0.16041641
00.148,0.11971374,9.794978,-0.13168511
00.182,0.21787901,9.816526,-0.14844504
00.224,0.14126222,9.792584,-0.05506832
00.250,0.10055954,9.77343,-0.16759923
00.284,0.1699935,9.794978,-0.026337024
00.320,0.2083019,9.835681,-0.03351985
00.349,0.1340794,9.771035,-0.21069619
00.383,0.15562786,9.7135725,-0.4836435
00.421,0.28970724,9.840469,-0.1987248
00.449,0.17478207,9.77343,-0.41181526
00.483,0.16759923,9.747093,-0.42378664
00.521,0.1340794,9.715967,-0.6440599
00.548,0.16759923,9.759064,-0.44054657
00.583,0.16520496,9.742304,-0.50998056
00.621,0.21548474,9.75667,-0.44772938
00.649,0.15323359,9.785401,-0.38547826
00.688,0.18435916,9.7135725,-0.5458947
00.722,0.19633053,9.737515,-0.45491222
00.750,0.21069619,9.794978,-0.4285752
00.784,0.17717634,9.761458,-0.42139238
00.822,0.12929083,9.727939,-0.51716334
00.862,0.14605077,9.778218,-0.45730647
00.889,0.17478207,9.75667,-0.4764607
00.923,0.13647367,9.766247,-0.38308397
00.963,0.18675344,9.720756,-0.53871185
00.985,0.15802214,9.749487,-0.55307746
01.022,0.14844504,9.864412,-0.30167863
01.062,0.17238778,9.794978,-0.34716985
01.089,0.15083931,9.730332,-0.5961744
01.122,0.18196489,9.763853,-0.531529
01.162,0.17717634,9.761458,-0.2753416
01.189,0.16281068,9.754275,-0.34956414
01.223,0.17957062,9.742304,-0.43815228
01.265,0.16759923,9.751882,-0.4860378
01.289,0.22745611,9.725544,-0.6081458
01.323,0.22745611,9.720756,-0.4644893
01.363,0.22745611,9.751882,-0.43575802
01.389,0.16759923,9.754275,-0.4644893
01.422,0.13886794,9.763853,-0.409421
01.463,0.21069619,9.778218,-0.4070267
01.489,0.15083931,9.775824,-0.38787252
01.522,0.076616794,9.775824,-0.39266106
01.563,0.21309046,9.744699,-0.44294083
01.589,0.23942748,9.73991,-0.48843205
01.624,0.18435916,9.759064,-0.47885495
01.662,0.16281068,9.759064,-0.5147691
01.704,0.19393626,9.766247,-0.41420954
01.724,0.17478207,9.751882,-0.47885495
01.763,0.13647367,9.744699,-0.44533512
01.804,0.15083931,9.775824,-0.39266106
01.829,0.20351335,9.761458,-0.37829542
01.865,0.17957062,9.747093,-0.43575802
01.906,0.18675344,9.727939,-0.49800915
01.930,0.25379312,9.744699,-0.39266106
01.965,0.21069619,9.830893,-0.29689008
02.004,0.13647367,9.768641,-0.38787252
02.029,0.13886794,9.735122,-0.3328042
02.065,0.16281068,9.749487,-0.2777359
02.105,0.2083019,9.775824,-0.3519584
02.130,0.21069619,9.759064,-0.34477556
02.164,0.20590763,9.771035,-0.32562137
02.204,0.21548474,9.751882,-0.38308397
02.229,0.20111908,9.749487,-0.31843856
02.265,0.24421602,9.747093,-0.3328042
02.304,0.2944958,9.778218,-0.30646718
02.329,0.23942748,9.775824,-0.43575802
02.365,0.28731298,9.70639,-0.4932206
02.405,0.38787252,9.70639,-0.33519846
02.429,0.35914123,9.703996,-0.45012367
02.466,0.31604427,9.732727,-0.48124924
02.505,0.28013015,9.804555,-0.56744313
02.545,0.2944958,9.75667,-0.9026416
02.569,0.26337022,9.73991,-0.89545876
02.603,0.3304099,9.780613,-0.76616794
02.644,0.20351335,9.826104,-0.8332076
02.670,0.42618093,9.816526,-0.60335726
02.704,0.43815228,9.75667,-0.48124924
02.744,0.40463245,9.718362,-0.5411061
02.769,0.37829542,9.73991,-0.87151605
02.802,0.33519846,9.751882,-0.7829279
02.844,0.3423813,9.677659,-0.82602483
02.868,0.4166038,9.747093,-0.8571504
02.902,0.42139238,9.771035,-0.8092649
02.943,0.36871833,9.687236,-0.87630457
02.968,0.45251793,9.680053,-0.7853221
03.003,0.4764607,9.701602,-0.4860378
03.043,0.6656084,9.634562,-0.7853221
03.069,0.71588814,9.613013,-1.4868447
03.102,1.0965779,9.25866,-1.3719195
03.143,0.92658436,9.428655,-1.1540405
03.170,0.80687064,9.419077,-1.2857256
03.202,0.55786604,9.550762,-1.1684061
03.243,0.47167215,9.641745,-0.94573855
03.269,0.51716334,9.581888,-1.1061549
03.303,0.409421,9.390346,-1.3958622
03.347,-0.062251143,9.660899,-1.4078336
03.382,-0.6057515,10.111023,-1.2330515
03.406,-0.7637737,10.254679,-1.0702409
03.446,-0.86193895,10.216371,-1.7406378
03.484,-0.5147691,9.938635,-1.8651401
03.505,-0.17478207,9.804555,-1.6831752
03.545,0.019154198,9.603436,-1.6592325
03.585,-0.05027977,9.727939,-1.2546
03.610,0.035914123,9.703996,-1.3575538
03.643,-0.07901107,9.754275,-1.6137413
03.685,-0.035914123,9.665688,-1.6759924
03.709,0.16041641,9.569917,-1.8651401
03.744,0.28731298,9.438231,-1.489239
03.783,0.28731298,9.632168,-1.3743137
03.811,0.28013015,9.531608,-1.7550035
03.844,0.19154198,9.512454,-2.1500587
03.885,0.17478207,9.656111,-1.8268317
03.909,0.18435916,9.656111,-1.8603516
03.943,0.05027977,9.620196,-2.17879
03.984,-0.062251143,9.687236,-2.597788
04.009,0.016759925,9.744699,-2.2697725
04.046,0.11971374,9.687236,-1.7933118
04.084,0.34477556,9.495694,-1.7262721
04.109,0.2753416,9.534002,-1.8555629
04.143,0.29210153,9.577099,-1.8579572
04.184,0.41181526,9.399923,-1.8675344
04.222,0.21069619,9.5483675,-1.9704882
04.253,0.2561874,9.596253,-1.9633054
04.283,0.4166038,9.466963,-2.2266755
04.323,0.37829542,9.404712,-2.4589202
04.350,0.39266106,9.39274,-2.482863
04.383,0.35914123,9.507666,-2.47568
04.422,0.18435916,9.608225,-2.2458298
04.449,0.16520496,9.603436,-2.0806248
04.482,0.2849187,9.502876,-2.2003386
04.522,0.16520496,9.526819,-2.7510219
04.551,0.031125572,9.603436,-2.7653873
04.583,0.117319465,9.653716,-2.3224466
04.622,0.12450229,9.603436,-2.2841382
04.648,0.22985038,9.526819,-2.3751206
04.688,0.3615355,9.42626,-2.3272352
04.723,0.3040729,9.457385,-2.4182177
04.749,0.22266756,9.498088,-2.3966691
04.783,0.24421602,9.543579,-2.3870919
04.824,0.33519846,9.45978,-2.3894863
04.850,0.12450229,9.577099,-2.5211713
04.884,0.11492519,9.569917,-2.370332
04.924,0.011971374,9.677659,-2.5762396
04.951,0.047885496,9.670476,-2.3224466
04.984,0.12210801,9.603436,-2.205127
05.024,0.15562786,9.58907,-2.3368123
05.064,0.339987,9.404712,-2.22907
05.084,0.42618093,9.423865,-2.063865
05.123,0.5865973,9.3592205,-1.9920366
05.151,0.82123625,9.196409,-2.1404817
05.184,0.52674043,9.366403,-2.4014575
05.223,0.5698374,9.395134,-2.3272352
05.263,0.27055305,9.545974,-2.595394
05.289,0.3998439,9.486116,-2.5546913
05.324,0.49800915,9.505271,-2.1716073
05.364,0.4860378,9.407105,-1.7286664
05.389,0.5794145,9.454991,-1.7933118
05.425,0.5865973,9.44302,-2.5283542
05.464,0.7877164,9.174861,-2.892284
05.490,0.57223165,9.318518,-2.6552508
05.524,0.03351985,9.804555,-2.5475085
05.563,0.2753416,9.75667,-2.5331428
05.591,0.3232271,9.474146,-2.865947
05.623,0.5243462,9.344854,-2.2889266
05.665,0.41420954,9.399923,-2.291321
05.691,0.4932206,9.4932995,-2.2745612
05.724,0.49082634,9.505271,-2.5642684
05.765,0.44533512,9.428655,-2.5235655
05.790,0.4836435,9.361614,-2.5379312
05.824,0.50040346,9.440625,-2.3966691
05.865,0.58420306,9.366403,-2.657645
05.892,0.023942748,9.2490835,-3.8763309
05.924,0.30646718,9.98652,-1.489239
05.966,0.44533512,9.514848,-2.5499027
06.000,0.2083019,9.342461,-3.1508656
06.024,-0.16041641,9.833286,-2.796513
06.066,-0.16041641,10.142148,-2.281744
06.104,-0.29928434,10.032011,-2.2889266
06.125,0.05027977,9.737515,-1.9585168
06.164,0.21309046,9.6896305,-2.3751206
06.204,0.19154198,9.63935,-1.908237
06.230,0.18196489,9.766247,-1.6161355
06.264,0.9720756,9.421472,-1.1731946
06.304,1.1013664,9.289786,-0.9601042
06.330,1.0702409,9.4142885,-1.3048798
06.364,1.0654523,9.313729,-1.9489397
06.404,0.94573855,9.284998,-1.733455
06.430,0.62251145,9.318518,-0.8834874
06.465,0.5770202,9.567522,-0.34477556
06.505,0.7326481,9.636956,0.019154198
06.531,0.59378016,9.646533,-0.46209505
06.565,0.43096948,9.6585045,-0.69194543
06.605,0.48124924,9.617802,-0.71828246
06.631,0.41420954,9.749487,-0.5985687
06.668,0.18196489,9.787795,-1.1013664
06.704,0.6703969,9.62259,-0.27294734
06.731,0.17478207,9.869201,-0.35914123
06.765,-0.11971374,9.79019,-0.80687064
06.804,0.16520496,9.730332,-0.3304099
06.831,0.23463893,9.703996,-0.7206767
06.865,0.3328042,9.668081,-0.6488485
06.904,0.2753416,9.869201,-0.24182175
06.946,0.23463893,9.727939,-0.6943397
06.967,0.34477556,9.684841,-0.59378016
07.005,0.29210153,9.720756,-0.6392714
07.045,0.30167863,9.730332,-0.60335726
07.067,0.2370332,9.749487,-0.50998056
07.106,0.2657645,9.754275,-0.4285752
07.145,0.2561874,9.775824,-0.6392714
07.172,0.2681588,9.735122,-0.6847626
07.206,0.28252444,9.660899,-0.7110996
07.245,0.2849187,9.742304,-0.22266756
07.272,0.2466103,9.802161,-0.44294083
07.306,0.3519584,9.70639,-0.45251793
07.346,0.35435268,9.680053,-0.3615355
07.371,0.45012367,9.641745,-0.5219519
07.405,0.5602603,9.596253,-0.8643332
07.448,0.34956414,9.711179,-0.8547561
07.469,0.34956414,9.651321,-0.9122187
07.506,0.18435916,9.8237095,-1.5490957
07.549,0.50040346,9.577099,-1.7358493
07.571,0.35674694,9.778218,-1.6855695
07.604,0.38068968,9.802161,-1.7166951
07.648,0.38068968,9.730332,-1.6759924
07.675,0.6249057,9.636956,-1.5490957
07.706,0.505192,9.708784,-1.5850099
07.747,-0.09337672,10.134965,-1.7933118
07.776,0.15802214,9.955395,-1.2785428
07.805,-0.14844504,10.190034,-0.9984126
07.845,0.33519846,9.761458,-1.201926
07.886,0.9601042,9.251478,-1.4413534
07.906,0.98404694,9.076695,-1.010384
07.947,0.8571504,9.45978,-0.4836435
07.975,0.723071,9.557945,-0.5147691
08.008,0.51955765,9.665688,-0.7134939
08.049,0.28970724,9.727939,-0.7110996
08.086,0.10774237,9.670476,-1.2881198
08.114,0.42139238,9.692024,-0.30167863
08.145,0.09337672,9.680053,-0.67757976
08.185,0.22027329,9.77343,-0.53871185
08.223,0.2753416,9.8237095,-0.22745611
08.253,0.32562137,9.778218,-0.24182175
08.284,0.27294734,9.670476,-0.7996878
08.312,0.2681588,9.763853,-0.5243462
08.345,0.21309046,9.749487,-0.8284191
08.385,0.13886794,9.75667,-0.7446195
08.411,0.20111908,9.751882,-0.6847626
08.445,0.2370332,9.715967,-0.72546524
08.484,0.18196489,9.763853,-0.679974
08.512,0.17957062,9.763853,-0.61293435
08.545,0.26337022,9.73991,-0.7685622
08.585,0.20590763,9.747093,-0.5219519
08.624,0.19393626,9.737515,-0.749408
08.645,0.12929083,9.75667,-0.7446195
08.685,0.24900457,9.751882,-0.6153286
08.712,0.19154198,9.725544,-0.7829279
08.751,0.17478207,9.701602,-0.6368771
08.785,0.19154198,9.785401,-0.5913859
08.826,0.1987248,9.703996,-0.6608198
08.851,0.14365649,9.735122,-0.54828894
08.884,0.17957062,9.771035,-0.42139238
08.927,0.19154198,9.8237095,-0.48124924
08.951,0.102953814,9.70639,-0.51955765
08.984,0.023942748,9.651321,-1.0127783
09.025,-0.03351985,9.677659,-1.0582695
09.051,0.27055305,9.6896305,-0.47167215
09.085,0.12929083,9.924269,-0.16759923
09.125,0.11492519,9.821315,-0.52674043
09.153,0.090982445,9.696813,-0.8044763
09.185,-0.03351985,9.668081,-0.96489275
09.224,0.2466103,9.725544,0.08140534
09.251,0.40463245,10.190034,0.7733508
09.285,0.009577099,9.804555,-0.31843856
09.327,0.15323359,9.708784,-0.17478207
09.352,0.13168511,9.768641,-0.23942748
09.387,-0.014365649,9.744699,-0.55786604
09.424,-0.0071828244,9.771035,-0.7541966
09.464,0.08140534,9.8237095,-0.25858167
09.490,0.062251143,9.809344,-0.20351335
09.524,0.117319465,9.77343,-0.18435916
09.564,0.15083931,9.809344,-0.5889916
09.590,0.11492519,9.63935,-0.6608198
09.624,0.045491222,9.718362,-0.66800267
09.665,0.14605077,9.694419,-0.57462597
09.690,0.1699935,9.730332,-0.57223165
09.724,0.17717634,9.70639,-0.845179
09.764,0.24900457,9.636956,-0.71828246
09.790,0.15083931,9.73991,-0.7326481
09.824,0.0670397,9.742304,-0.8284191
09.864,0.14605077,9.735122,-0.9122187
09.890,0.11013664,9.7135725,-1.1420691
09.924,0.1987248,9.701602,-1.3695252
09.964,0.19154198,9.687236,-0.82602483
09.991,0.18914771,9.883567,-0.749408
10.024,-0.16041641,9.859624,-1.2809371
10.063,0.31365,9.675264,-1.089395
10.090,0.31843856,9.617802,-1.1660118
10.124,0.26337022,9.656111,-0.7709565
10.165,0.22266756,9.792584,-0.64166564
10.191,0.14605077,9.826104,-0.7350424
10.224,0.17238778,9.6585045,-1.0439038
10.264,0.18196489,9.692024,-1.0271438
10.304,0.22027329,9.802161,-0.9888355
10.330,0.12689656,9.778218,-0.83081335
10.364,0.045491222,9.718362,-0.9289786
10.404,0.20351335,9.692024,-0.9768641
10.430,0.20590763,9.747093,-0.888276
10.464,0.08858817,9.759064,-0.84278476
10.504,0.12929083,9.730332,-0.8379962
10.531,0.17478207,9.718362,-0.94573855
10.564,0.105348095,9.696813,-0.93616146
10.604,0.11492519,9.735122,-0.7972935
10.631,0.11253092,9.780613,-0.7637737
10.665,0.16759923,9.754275,-0.8356019
10.704,0.10055954,9.732727,-0.7709565
10.731,0.062251143,9.77343,-0.84039044
10.765,0.090982445,9.768641,-0.8092649
10.805,0.14126222,9.711179,-0.75659084
10.831,0.19633053,9.718362,-0.75180227
10.865,0.17478207,9.7135725,-0.90024734
10.904,0.117319465,9.737515,-0.8356019
10.931,0.083799616,9.761458,-0.8332076
10.964,0.13886794,9.744699,-0.845179
11.004,0.13886794,9.744699,-0.75659084
11.031,0.105348095,9.749487,-0.7948992
11.064,0.12689656,9.747093,-0.7637737
11.105,0.14844504,9.737515,-0.8236305
11.133,0.11492519,9.720756,-0.8356019
11.166,0.14605077,9.701602,-0.8930645
11.204,0.15083931,9.778218,-0.8236305
11.245,0.08858817,9.72315,-0.7996878
11.271,0.12210801,9.732727,-0.7326481
11.305,0.10774237,9.72315,-0.8044763
11.346,0.12450229,9.77343,-0.7446195
11.372,0.117319465,9.754275,-0.77574503
11.404,0.13886794,9.670476,-0.7446195
11.444,0.16041641,9.783007,-0.8236305
11.470,0.25379312,9.6585045,-0.80208206
11.505,0.1340794,9.672871,-0.8930645
11.547,-0.0071828244,9.830893,-0.88109314
11.571,0.1340794,9.761458,-0.8475733
11.604,0.16281068,9.687236,-0.7901107
11.645,0.09577099,9.783007,-0.6392714
11.671,0.052674048,9.775824,-0.7709565
11.706,0.1340794,9.715967,-0.8930645
11.745,0.19154198,9.711179,-0.8667275
11.772,0.15083931,9.708784,-0.8643332
11.804,0.12929083,9.747093,-0.9313729
11.844,0.11253092,9.725544,-0.9194015
11.871,0.12210801,9.737515,-0.84039044
11.904,0.17238778,9.751882,-0.74701375
11.947,0.1340794,9.73991,-0.7637737
11.985,0.105348095,9.727939,-0.83081335
12.005,0.083799616,9.732727,-0.88588166
12.045,0.13886794,9.732727,-0.8284191
12.084,0.13647367,9.737515,-0.8332076
12.115,0.13647367,9.744699,-0.8667275
12.144,0.12929083,9.766247,-0.83081335
12.185,0.090982445,9.73991,-0.70631105
12.211,0.09577099,9.732727,-0.79250497
12.245,0.13647367,9.72315,-0.8044763
12.284,0.105348095,9.737515,-0.7996878
12.311,0.07422252,9.747093,-0.81644773
12.344,0.12450229,9.727939,-0.8356019
12.384,0.17478207,9.711179,-0.7589851
12.410,0.1340794,9.727939,-0.7350424
12.444,0.17238778,9.732727,-0.77574503
12.484,0.13647367,9.732727,-0.8834874
12.511,0.31843856,9.684841,-0.69673395
12.544,0.28970724,9.720756,-0.749408
12.584,0.0047885496,9.804555,-1.2569942
12.611,0.019154198,9.80695,-1.1013664
12.645,0.09337672,9.7135725,-1.1396748
12.687,0.047885496,9.754275,-0.9241901
12.711,0.14844504,9.771035,-0.8140534
12.747,0.15083931,9.754275,-0.7446195
12.786,0.15562786,9.692024,-0.9074302
12.825,0.13886794,9.715967,-0.9888355
12.846,0.14126222,9.725544,-1.0462981
12.885,0.18914771,9.725544,-0.90503585
12.912,0.14844504,9.70639,-0.91461295
12.952,0.11013664,9.75667,-0.81644773
12.985,0.11492519,9.7135725,-0.83081335
13.025,0.11492519,9.732727,-0.79250497
13.052,0.083799616,9.778218,-0.82123625
13.085,0.11971374,9.77343,-0.82602483
13.124,0.098165266,9.718362,-0.81165916
13.151,0.11492519,9.699207,-0.8140534
13.184,0.117319465,9.72315,-0.89067024
13.225,0.105348095,9.744699,-0.90024734
13.251,0.05027977,9.751882,-0.845179
13.285,0.07901107,9.730332,-0.8643332
13.325,0.12210801,9.749487,-0.7996878
13.352,0.12929083,9.754275,-0.7709565
13.386,0.062251143,9.727939,-0.79250497
13.426,0.10055954,9.735122,-0.82602483
13.452,0.102953814,9.754275,-0.7589851
13.485,0.06464542,9.751882,-0.74701375
