timestamp,x,y,z
00.004,-0.031125572,-0.105348095,9.759064
00.043,-0.031125572,-0.11253092,9.727939
00.520,-0.026337024,-0.102953814,9.720756
00.544,-0.023942748,-0.117319465,9.742304
00.584,-0.021548472,-0.11253092,9.730332
00.610,-0.016759925,-0.090982445,9.763853
00.643,-0.019154198,-0.11253092,9.732727
00.686,-0.021548472,-0.11971374,9.732727
00.710,-0.026337024,-0.11253092,9.72315
00.744,-0.0047885496,-0.11013664,9.730332
00.783,-0.031125572,-0.105348095,9.727939
00.810,-0.026337024,-0.11971374,9.749487
00.844,-0.014365649,-0.08619389,9.747093
00.884,-0.038308397,-0.11013664,9.730332
00.910,-0.035914123,-0.102953814,9.744699
00.944,-0.023942748,-0.117319465,9.732727
00.985,-0.021548472,-0.12689656,9.730332
01.010,-0.035914123,-0.102953814,9.735122
01.044,-0.026337024,-0.10055954,9.744699
01.084,-0.016759925,-0.11253092,9.725544
01.111,-0.019154198,-0.10055954,9.747093
01.146,-0.035914123,-0.10774237,9.718362
01.185,-0.009577099,-0.10055954,9.735122
01.213,-0.019154198,-0.08858817,9.737515
01.245,-0.016759925,-0.12450229,9.735122
01.284,-0.016759925,-0.11492519,9.742304
01.311,-0.021548472,-0.11971374,9.727939
01.344,-0.021548472,-0.102953814,9.72315
01.387,-0.031125572,-0.105348095,9.732727
01.412,-0.035914123,-0.11492519,9.73991
01.445,-0.016759925,-0.102953814,9.749487
01.486,-0.019154198,-0.105348095,9.727939
01.528,-0.016759925,-0.10774237,9.747093
01.546,-0.014365649,-0.117319465,9.718362
01.585,-0.028731298,-0.11253092,9.744699
01.625,-0.023942748,-0.117319465,9.727939
01.647,-0.019154198,-0.11492519,9.735122
01.684,-0.019154198,-0.11253092,9.735122
01.725,-0.021548472,-0.11971374,9.744699
01.753,-0.021548472,-0.11013664,9.735122
01.786,-0.028731298,-0.10055954,9.73991
01.827,-0.028731298,-0.12689656,9.732727
01.851,-0.019154198,-0.117319465,9.73991
