timestamp,x,y,z
00.002,0.22985038,-0.12450229,9.72315
00.042,0.20351335,-0.12210801,9.711179
00.082,0.1987248,-0.13886794,9.70639
00.101,0.20590763,-0.13647367,9.720756
00.142,0.19393626,-0.12210801,9.718362
00.174,0.1987248,-0.12929083,9.718362
00.212,0.20590763,-0.12929083,9.732727
00.241,0.18914771,-0.13168511,9.730332
00.273,0.20111908,-0.1340794,9.727939
00.312,0.2083019,-0.13168511,9.727939
00.341,0.20351335,-0.14844504,9.727939
00.374,0.1987248,-0.12210801,9.727939
00.412,0.22506183,-0.12450229,9.718362
00.442,0.19393626,-0.13168511,9.703996
00.473,0.19393626,-0.12929083,9.708784
00.515,0.22027329,-0.10774237,9.715967
00.541,0.18435916,-0.13168511,9.727939
00.576,0.20111908,-0.13647367,9.708784
00.613,0.21787901,-0.13647367,9.73991
00.641,0.1987248,-0.13886794,9.7135725
00.673,0.19393626,-0.12689656,9.727939
00.712,0.20111908,-0.12929083,9.72315
00.741,0.20351335,-0.12689656,9.727939
00.774,0.2083019,-0.13168511,9.744699
00.814,0.21548474,-0.117319465,9.711179
00.842,0.21069619,-0.11971374,9.72315
00.882,0.20590763,-0.1340794,9.708784
00.913,0.19393626,-0.1340794,9.732727
00.941,0.20111908,-0.13647367,9.708784
00.982,0.20590763,-0.12929083,9.70639
01.014,0.2083019,-0.13647367,9.72315
01.042,0.21787901,-0.14844504,9.720756
01.082,0.18675344,-0.11253092,9.720756
01.115,0.22027329,-0.14126222,9.747093
01.152,0.22745611,-0.15083931,9.70639
01.181,0.17717634,-0.11013664,9.718362
01.212,0.21069619,-0.14605077,9.7135725
01.253,0.24182175,-0.13168511,9.7135725
01.282,0.17238778,-0.1340794,9.730332
01.311,0.19633053,-0.14365649,9.715967
01.353,0.22506183,-0.12689656,9.703996
01.382,0.17957062,-0.11492519,9.715967
01.413,0.21548474,-0.13168511,9.72315
01.453,0.21548474,-0.15323359,9.720756
01.482,0.17238778,-0.090982445,9.720756
01.512,0.18914771,-0.14365649,9.727939
01.552,0.21787901,-0.14126222,9.72315
01.582,0.17478207,-0.12929083,9.711179
01.622,0.22266756,-0.1340794,9.727939
01.653,0.22506183,-0.11253092,9.727939
01.682,0.18435916,-0.13886794,9.73991
01.722,0.21309046,-0.12450229,9.720756
01.752,0.19633053,-0.1340794,9.727939
01.781,0.18196489,-0.12210801,9.735122
01.821,0.22266756,-0.14365649,9.70639
01.852,0.21069619,-0.12450229,9.727939
01.893,0.19393626,-0.11971374,9.72315
01.923,0.19393626,-0.13886794,9.727939
01.952,0.19154198,-0.1340794,9.727939
01.993,0.17957062,-0.13168511,9.718362
02.022,0.2083019,-0.12210801,9.737515
02.052,0.19633053,-0.1340794,9.711179
02.093,0.18435916,-0.1340794,9.715967
02.122,0.19393626,-0.12450229,9.720756
02.153,0.21069619,-0.12450229,9.718362
02.193,0.20351335,-0.12929083,9.711179
02.220,0.1987248,-0.1340794,9.720756
02.253,0.18435916,-0.11253092,9.735122
02.295,0.19154198,-0.14605077,9.703996
02.321,0.19633053,-0.14365649,9.744699
02.353,0.20590763,-0.11971374,9.718362
02.393,0.20590763,-0.14605077,9.735122
02.422,0.23224466,-0.12210801,9.708784
02.453,0.21309046,-0.117319465,9.715967
02.494,0.21548474,-0.14365649,9.730332
02.522,0.21787901,-0.15083931,9.725544
02.562,0.18914771,-0.105348095,9.751882
02.593,0.22985038,-0.15323359,9.727939
02.622,0.19393626,-0.11253092,9.730332
02.662,0.2083019,-0.15083931,9.727939
02.692,0.26097596,-0.11253092,9.72315
02.733,0.12450229,-0.10774237,9.720756
02.763,0.19154198,-0.14844504,9.7135725
02.795,0.2753416,-0.08858817,9.72315
02.832,0.14365649,-0.16041641,9.732727
02.861,0.22266756,-0.11253092,9.718362
02.893,0.24182175,-0.12210801,9.70639
02.932,0.15083931,-0.16281068,9.715967
02.963,0.22506183,-0.11013664,9.718362
02.994,0.24421602,-0.12689656,9.708784
03.032,0.14844504,-0.12929083,9.711179
03.062,0.21548474,-0.12210801,9.711179
03.093,0.23942748,-0.13647367,9.7135725
03.132,0.14605077,-0.13886794,9.7135725
03.160,0.23463893,-0.11013664,9.720756
03.193,0.23224466,-0.12929083,9.725544
03.234,0.17957062,-0.1340794,9.725544
03.260,0.22266756,-0.11971374,9.70639
03.294,0.21069619,-0.15083931,9.696813
03.333,0.17957062,-0.11492519,9.708784
03.361,0.22745611,-0.13647367,9.718362
03.401,0.18675344,-0.11971374,9.718362
03.434,0.20590763,-0.12929083,9.72315
03.462,0.22745611,-0.1340794,9.7135725
03.501,0.19154198,-0.11971374,9.715967
03.533,0.1987248,-0.117319465,9.725544
03.562,0.21548474,-0.13647367,9.715967
03.602,0.20590763,-0.12689656,9.72315
03.633,0.19154198,-0.12689656,9.725544
03.672,0.20111908,-0.13168511,9.732727
03.701,0.18435916,-0.11971374,9.708784
03.733,0.1987248,-0.13886794,9.727939
03.773,0.21069619,-0.12689656,9.711179
03.800,0.17717634,-0.11971374,9.720756
