timestamp,x,y,z
00.008,0.05027977,-0.031125572,9.72315
00.013,0.05985687,-0.05027977,9.720756
00.049,0.035914123,-0.03351985,9.732727
00.088,0.03351985,-0.03351985,9.720756
00.114,0.03351985,-0.016759925,9.735122
00.148,0.038308397,-0.043096945,9.718362
00.188,0.047885496,-0.062251143,9.715967
00.214,0.035914123,-0.05027977,9.720756
00.248,0.03351985,-0.031125572,9.72315
00.287,0.06464542,-0.038308397,9.720756
00.315,0.04070267,-0.028731298,9.718362
00.349,0.043096945,-0.03351985,9.727939
00.390,0.047885496,-0.03351985,9.718362
00.414,0.043096945,-0.031125572,9.737515
00.450,0.047885496,-0.031125572,9.730332
00.490,0.062251143,-0.023942748,9.7135725
00.514,0.05027977,-0.031125572,9.730332
00.549,0.05506832,-0.043096945,9.718362
00.588,0.05027977,-0.028731298,9.725544
00.627,0.05027977,-0.026337024,9.720756
00.648,0.047885496,-0.04070267,9.732727
00.689,0.045491222,-0.045491222,9.72315
00.728,0.043096945,-0.031125572,9.720756
00.753,0.045491222,-0.014365649,9.725544
00.787,0.03351985,-0.021548472,9.725544
00.827,0.04070267,-0.014365649,9.70639
00.853,0.043096945,-0.03351985,9.718362
00.888,0.045491222,-0.011971374,9.715967
00.928,0.038308397,-0.021548472,9.725544
00.954,0.038308397,-0.03351985,9.725544
00.988,0.05506832,-0.043096945,9.701602
01.028,0.052674048,-0.04070267,9.7135725
01.054,0.047885496,-0.03351985,9.72315
01.088,0.04070267,-0.031125572,9.720756
01.128,0.043096945,-0.038308397,9.730332
01.153,0.045491222,-0.052674048,9.735122
01.188,0.038308397,-0.045491222,9.72315
01.228,0.057462595,-0.028731298,9.720756
01.254,0.05027977,-0.047885496,9.727939
01.288,0.03351985,-0.026337024,9.732727
01.327,0.04070267,-0.038308397,9.730332
01.356,0.052674048,-0.028731298,9.718362
01.388,0.045491222,-0.023942748,9.732727
01.428,0.04070267,-0.035914123,9.732727
01.456,0.035914123,-0.031125572,9.737515
01.488,0.031125572,-0.035914123,9.732727
01.528,0.04070267,-0.014365649,9.725544
01.568,0.04070267,-0.031125572,9.720756
01.593,0.05027977,-0.021548472,9.72315
01.628,0.057462595,-0.038308397,9.708784
01.668,0.047885496,-0.023942748,9.735122
01.694,0.043096945,-0.028731298,9.732727
01.729,0.047885496,-0.031125572,9.730332
01.769,0.028731298,-0.016759925,9.725544
01.794,0.04070267,-0.023942748,9.718362
01.829,0.043096945,-0.04070267,9.73991
01.869,0.04070267,-0.023942748,9.730332
01.894,0.052674048,-0.019154198,9.727939
01.929,0.05027977,-0.043096945,9.718362
01.970,0.043096945,-0.026337024,9.711179
01.994,0.038308397,-0.043096945,9.730332
02.029,0.05027977,-0.035914123,9.715967
02.068,0.043096945,-0.031125572,9.72315
02.094,0.047885496,-0.035914123,9.732727
02.129,0.05027977,-0.019154198,9.715967
02.170,0.04070267,-0.028731298,9.730332
02.195,0.043096945,-0.019154198,9.718362
02.229,0.045491222,-0.04070267,9.732727
02.269,0.038308397,-0.038308397,9.727939
02.295,0.04070267,-0.021548472,9.744699
02.329,0.03351985,-0.023942748,9.727939
02.369,0.05027977,-0.035914123,9.742304
02.408,0.045491222,-0.031125572,9.727939
02.429,0.047885496,-0.045491222,9.725544
02.468,0.047885496,-0.038308397,9.742304
02.509,0.028731298,-0.021548472,9.727939
02.530,0.0670397,-0.028731298,9.730332
02.569,0.043096945,-0.047885496,9.735122
02.609,0.04070267,-0.021548472,9.732727
