timestamp,x,y,z
00.003,-0.8930645,-0.5243462,9.644139
00.023,-0.90503585,-0.59378016,9.663293
00.051,-0.8475733,-0.5411061,9.668081
00.084,-0.8930645,-0.52674043,9.672871
00.124,-0.87151605,-0.5818088,9.665688
00.150,-0.8571504,-0.5554718,9.670476
00.184,-0.9026416,-0.57223165,9.6585045
00.222,-0.85236186,-0.5650489,9.677659
00.251,-0.86912173,-0.5650489,9.651321
00.290,-0.8786988,-0.58420306,9.670476
00.323,-0.84996754,-0.55307746,9.656111
00.352,-0.888276,-0.55786604,9.651321
00.384,-0.86193895,-0.57223165,9.656111
00.424,-0.8739103,-0.55786604,9.663293
00.463,-0.87151605,-0.5865973,9.665688
00.491,-0.86193895,-0.5458947,9.665688
00.522,-0.89545876,-0.56265455,9.653716
00.563,-0.85236186,-0.57462597,9.663293
00.591,-0.89067024,-0.54828894,9.660899
00.622,-0.8786988,-0.58420306,9.656111
00.663,-0.8739103,-0.5602603,9.660899
00.691,-0.90024734,-0.5554718,9.656111
00.722,-0.8547561,-0.5650489,9.677659
00.764,-0.89545876,-0.5411061,9.6585045
00.791,-0.8834874,-0.58420306,9.665688
00.822,-0.8667275,-0.5650489,9.6585045
00.862,-0.8930645,-0.56744313,9.670476
00.891,-0.87151605,-0.5985687,9.663293
00.922,-0.86193895,-0.5123748,9.653716
00.963,-0.90024734,-0.61293435,9.665688
00.990,-0.86193895,-0.5913859,9.656111
01.030,-0.888276,-0.52913475,9.660899
01.062,-0.87630457,-0.63208854,9.651321
01.091,-0.8786988,-0.505192,9.670476
01.131,-0.8739103,-0.600963,9.6585045
01.162,-0.85954463,-0.5650489,9.675264
01.191,-0.8667275,-0.53392327,9.653716
01.233,-0.86912173,-0.6081458,9.663293
01.263,-0.88109314,-0.53392327,9.656111
01.292,-0.8667275,-0.5818088,9.6585045
01.332,-0.87630457,-0.55786604,9.663293
01.364,-0.8786988,-0.54350036,9.665688
01.403,-0.86912173,-0.61293435,9.680053
01.430,-0.8643332,-0.5363176,9.6585045
01.464,-0.9026416,-0.56744313,9.684841
01.505,-0.87151605,-0.56744313,9.644139
01.531,-0.8739103,-0.54828894,9.670476
01.563,-0.8739103,-0.5889916,9.656111
01.604,-0.87151605,-0.54828894,9.672871
01.632,-0.89067024,-0.5770202,9.672871
01.663,-0.86193895,-0.58420306,9.677659
01.703,-0.8739103,-0.56265455,9.668081
01.731,-0.89067024,-0.57462597,9.660899
01.764,-0.85954463,-0.56265455,9.663293
01.804,-0.8739103,-0.6057515,9.660899
01.832,-0.8739103,-0.5458947,9.665688
01.865,-0.845179,-0.5554718,9.670476
01.904,-0.8978531,-0.6153286,9.672871
01.931,-0.8475733,-0.5243462,9.6585045
01.970,-0.86193895,-0.6201172,9.668081
02.003,-0.87151605,-0.5506832,9.670476
02.042,-0.8930645,-0.5865973,9.672871
02.064,-0.8930645,-0.5818088,9.680053
