timestamp,x,y,z
00.010,-0.009577099,0.0071828244,9.727939
00.038,-0.023942748,-0.021548472,9.718362
00.071,-0.014365649,-0.011971374,9.737515
00.110,-0.016759925,-0.016759925,9.718362
00.139,0.0,0.0,9.727939
00.171,-0.021548472,-0.0023942748,9.72315
00.211,-0.009577099,-0.0023942748,9.742304
00.240,-0.009577099,-0.021548472,9.737515
00.272,-0.038308397,-0.0023942748,9.720756
00.313,-0.019154198,0.0071828244,9.715967
00.338,-0.0047885496,-0.0023942748,9.72315
00.371,0.0071828244,0.0047885496,9.708784
00.410,0.0047885496,0.0,9.708784
00.439,-0.016759925,-0.009577099,9.720756
00.472,-0.026337024,0.019154198,9.754275
00.512,-0.011971374,-0.021548472,9.720756
00.539,-0.021548472,-0.0071828244,9.7135725
00.572,-0.03351985,-0.016759925,9.7135725
00.612,-0.021548472,0.0047885496,9.720756
00.639,-0.014365649,0.0071828244,9.727939
00.672,0.011971374,0.0,9.725544
00.710,-0.016759925,-0.0023942748,9.75667
00.751,-0.014365649,-0.0071828244,9.73991
00.778,-0.0071828244,-0.011971374,9.7135725
00.810,-0.014365649,0.0,9.737515
00.854,-0.026337024,0.0071828244,9.742304
00.881,-0.0071828244,-0.009577099,9.725544
00.911,-0.023942748,-0.016759925,9.725544
00.951,-0.023942748,-0.009577099,9.737515
00.978,-0.019154198,-0.0071828244,9.730332
01.010,-0.0023942748,-0.011971374,9.70639
01.049,-0.023942748,0.016759925,9.727939
01.079,-0.026337024,0.0023942748,9.72315
01.109,-0.0047885496,0.0,9.737515
01.150,-0.035914123,-0.009577099,9.732727
01.179,-0.014365649,0.0071828244,9.730332
01.210,-0.0047885496,-0.0047885496,9.715967
01.250,-0.021548472,-0.014365649,9.727939
01.279,-0.016759925,-0.0047885496,9.732727
01.320,-0.016759925,0.0023942748,9.725544
01.351,-0.009577099,0.0,9.727939
01.379,-0.016759925,-0.0071828244,9.732727
01.419,-0.016759925,-0.0023942748,9.727939
01.451,-0.019154198,-0.0071828244,9.708784
