timestamp,x,y,z
00.007,0.14844504,0.2849187,9.703996
00.015,0.15802214,0.28970724,9.70639
00.047,0.15802214,0.28252444,9.701602
00.088,0.16759923,0.2777359,9.701602
00.116,0.14126222,0.29689008,9.708784
00.148,0.15323359,0.2944958,9.711179
00.188,0.14126222,0.28013015,9.708784
00.216,0.16759923,0.2681588,9.70639
00.247,0.15802214,0.28013015,9.715967
00.279,0.14365649,0.28252444,9.703996
00.316,0.14605077,0.30167863,9.715967
00.348,0.16520496,0.28970724,9.703996
00.387,0.14126222,0.29689008,9.708784
00.417,0.15083931,0.2777359,9.694419
00.447,0.15323359,0.2849187,9.699207
00.487,0.15323359,0.2849187,9.701602
00.516,0.13647367,0.2849187,9.72315
00.548,0.13647367,0.29689008,9.720756
00.588,0.14844504,0.28252444,9.725544
00.616,0.15802214,0.2849187,9.701602
00.648,0.16041641,0.2944958,9.711179
00.687,0.15323359,0.2681588,9.7135725
00.716,0.14605077,0.2849187,9.715967
00.756,0.14365649,0.2849187,9.708784
00.786,0.15562786,0.28970724,9.711179
00.829,0.16041641,0.28013015,9.703996
00.855,0.16759923,0.28731298,9.701602
00.887,0.14605077,0.28731298,9.703996
00.926,0.14605077,0.27294734,9.696813
00.956,0.15083931,0.28970724,9.696813
00.986,0.13647367,0.28013015,9.701602
01.027,0.16759923,0.2681588,9.708784
01.055,0.16281068,0.29928434,9.725544
01.087,0.16041641,0.2849187,9.708784
01.128,0.14126222,0.28013015,9.711179
01.157,0.1699935,0.27055305,9.692024
01.188,0.14844504,0.29210153,9.711179
01.228,0.14605077,0.28013015,9.718362
01.257,0.13647367,0.2849187,9.701602
01.288,0.15083931,0.30167863,9.711179
01.327,0.1699935,0.28252444,9.711179
01.358,0.14605077,0.29210153,9.70639
01.388,0.1340794,0.2849187,9.715967
01.427,0.14365649,0.29210153,9.699207
01.456,0.14844504,0.27055305,9.7135725
01.488,0.14605077,0.2753416,9.708784
01.526,0.14126222,0.2849187,9.7135725
01.559,0.14365649,0.2777359,9.699207
01.596,0.17238778,0.28731298,9.70639
01.628,0.14844504,0.29210153,9.696813
01.656,0.15083931,0.29210153,9.708784
01.695,0.14844504,0.3040729,9.715967
01.727,0.15083931,0.2777359,9.701602
01.767,0.15562786,0.2777359,9.708784
01.795,0.14844504,0.29689008,9.715967
01.825,0.16759923,0.2777359,9.711179
01.866,0.15802214,0.28731298,9.711179
01.896,0.15802214,0.29928434,9.687236
01.928,0.16759923,0.2849187,9.692024
01.968,0.14605077,0.2849187,9.703996
01.997,0.14605077,0.29210153,9.720756
02.027,0.14365649,0.30646718,9.7135725
02.067,0.14126222,0.29689008,9.701602
02.097,0.16759923,0.28013015,9.7135725
02.128,0.13886794,0.27294734,9.696813
02.168,0.16281068,0.29210153,9.7135725
02.196,0.14126222,0.28013015,9.696813
02.228,0.14844504,0.28731298,9.7135725
02.267,0.13647367,0.2944958,9.720756
02.296,0.15562786,0.29210153,9.711179
02.328,0.15562786,0.29689008,9.70639
02.367,0.14605077,0.2753416,9.6896305
02.396,0.16281068,0.2657645,9.70639
02.437,0.16281068,0.30167863,9.7135725
02.467,0.14605077,0.27294734,9.718362
02.496,0.14605077,0.29210153,9.7135725
02.537,0.17238778,0.2849187,9.711179
02.567,0.15083931,0.27294734,9.720756
02.607,0.16281068,0.2849187,9.703996
02.636,0.13647367,0.2777359,9.720756
02.669,0.16520496,0.28252444,9.720756
02.707,0.13647367,0.28013015,9.692024
02.739,0.14844504,0.29928434,9.711179
02.766,0.14365649,0.2657645,9.72315
02.806,0.14844504,0.28013015,9.72315
02.835,0.14126222,0.28013015,9.715967
02.866,0.14844504,0.29928434,9.703996
02.907,0.14365649,0.29210153,9.718362
02.934,0.14605077,0.28731298,9.703996
02.974,0.14126222,0.28731298,9.70639
03.006,0.14126222,0.28970724,9.708784
03.036,0.16041641,0.28252444,9.711179
03.076,0.13647367,0.29928434,9.70639
03.109,0.15323359,0.2777359,9.70639
03.136,0.16041641,0.29210153,9.696813
03.176,0.14365649,0.28731298,9.703996
03.208,0.15802214,0.2849187,9.708784
03.236,0.14844504,0.29210153,9.708784
03.276,0.14844504,0.2777359,9.70639
03.307,0.14365649,0.28970724,9.703996
