timestamp,x,y,z
00.001,0.083799616,-0.41420954,9.742304
00.030,0.11253092,-0.40223816,9.730332
00.070,0.12210801,-0.39505535,9.725544
00.101,0.08619389,-0.4166038,9.747093
00.142,0.057462595,-0.43575802,9.759064
00.168,0.11013664,-0.3902668,9.747093
00.200,0.06943397,-0.41181526,9.727939
00.240,0.076616794,-0.3998439,9.744699
00.269,0.098165266,-0.38787252,9.771035
00.300,0.06464542,-0.40463245,9.737515
00.340,0.07901107,-0.40463245,9.735122
00.368,0.0670397,-0.4189981,9.754275
00.400,0.083799616,-0.4070267,9.737515
00.440,0.07901107,-0.41181526,9.742304
00.468,0.071828246,-0.39505535,9.725544
00.500,0.09337672,-0.409421,9.749487
00.540,0.071828246,-0.40223816,9.75667
00.568,0.083799616,-0.38547826,9.73991
00.600,0.07901107,-0.4070267,9.754275
00.640,0.071828246,-0.41420954,9.754275
00.669,0.083799616,-0.41181526,9.720756
00.708,0.09577099,-0.41181526,9.747093
00.740,0.083799616,-0.42378664,9.763853
00.768,0.10774237,-0.3974496,9.744699
00.808,0.08858817,-0.42139238,9.737515
00.840,0.076616794,-0.40463245,9.759064
00.869,0.11013664,-0.38787252,9.749487
00.908,0.076616794,-0.41420954,9.75667
00.940,0.07422252,-0.40463245,9.73991
00.981,0.09577099,-0.3998439,9.737515
01.010,0.07422252,-0.4166038,9.763853
01.040,0.062251143,-0.41420954,9.72315
01.080,0.11013664,-0.39505535,9.72315
01.108,0.062251143,-0.38787252,9.73991
01.140,0.083799616,-0.3974496,9.744699
01.181,0.090982445,-0.4189981,9.75667
01.208,0.047885496,-0.39266106,9.737515
01.240,0.07901107,-0.41420954,9.747093
01.281,0.105348095,-0.3974496,9.768641
01.309,0.08140534,-0.40223816,9.725544
01.340,0.08140534,-0.41181526,9.763853
01.380,0.08619389,-0.41181526,9.771035
01.409,0.09337672,-0.4070267,9.749487
01.440,0.07422252,-0.40223816,9.747093
01.481,0.07422252,-0.40463245,9.742304
01.509,0.071828246,-0.4070267,9.77343
01.542,0.071828246,-0.409421,9.73991
01.582,0.08619389,-0.37829542,9.73991
01.608,0.0670397,-0.4070267,9.77343
01.652,0.07901107,-0.4070267,9.751882
01.680,0.098165266,-0.39505535,9.73991
01.709,0.047885496,-0.40223816,9.749487
01.751,0.0670397,-0.409421,9.747093
01.781,0.090982445,-0.38068968,9.761458
01.820,0.11492519,-0.39505535,9.754275
01.849,0.08858817,-0.4070267,9.735122
01.882,0.08140534,-0.3998439,9.749487
01.920,0.11013664,-0.39505535,9.775824
01.949,0.083799616,-0.41181526,9.737515
01.980,0.083799616,-0.3998439,9.75667
02.022,0.102953814,-0.38547826,9.742304
02.049,0.0670397,-0.4166038,9.783007
02.082,0.071828246,-0.3974496,9.70639
02.121,0.090982445,-0.38068968,9.725544
02.149,0.076616794,-0.4166038,9.77343
02.183,0.071828246,-0.39505535,9.735122
02.221,0.10055954,-0.39266106,9.727939
02.250,0.07422252,-0.4285752,9.775824
02.281,0.090982445,-0.39266106,9.730332
02.322,0.10774237,-0.3998439,9.732727
02.350,0.045491222,-0.4166038,9.759064
02.384,0.07422252,-0.4189981,9.754275
02.421,0.12210801,-0.3998439,9.763853
02.451,0.05506832,-0.409421,9.715967
02.490,0.0670397,-0.3902668,9.73991
02.521,0.105348095,-0.39266106,9.785401
02.549,0.047885496,-0.409421,9.72315
02.583,0.09337672,-0.40463245,9.77343
02.622,0.10055954,-0.40463245,9.77343
02.661,0.08619389,-0.38547826,9.744699
02.689,0.09577099,-0.40223816,9.75667
02.721,0.09577099,-0.38308397,9.742304
02.751,0.062251143,-0.409421,9.802161
02.789,0.07422252,-0.3998439,9.775824
02.822,0.090982445,-0.38068968,9.732727
02.861,0.105348095,-0.38787252,9.718362
02.889,0.08858817,-0.3974496,9.792584
02.922,0.102953814,-0.3902668,9.732727
02.953,0.05027977,-0.42378664,9.75667
02.991,0.07422252,-0.41181526,9.751882
03.021,0.08619389,-0.39266106,9.763853
03.061,0.090982445,-0.409421,9.751882
03.089,0.06464542,-0.41420954,9.732727
03.120,0.105348095,-0.3974496,9.766247
03.161,0.09577099,-0.409421,9.771035
03.190,0.071828246,-0.40463245,9.737515
03.229,0.10055954,-0.3998439,9.759064
03.260,0.083799616,-0.38787252,9.75667
03.289,0.05506832,-0.40463245,9.751882
03.328,0.102953814,-0.3974496,9.771035
03.360,0.07901107,-0.38787252,9.75667
03.400,0.08619389,-0.3974496,9.744699
03.433,0.08858817,-0.39505535,9.775824
03.460,0.09577099,-0.3974496,9.732727
03.500,0.07422252,-0.409421,9.744699
03.528,0.090982445,-0.3998439,9.761458
03.560,0.09577099,-0.38547826,9.744699
03.601,0.08140534,-0.409421,9.747093
03.628,0.07422252,-0.3902668,9.737515
03.661,0.090982445,-0.40463245,9.766247
03.701,0.08858817,-0.4166038,9.768641
03.728,0.10055954,-0.3974496,9.718362
03.760,0.090982445,-0.38787252,9.768641
03.800,0.08140534,-0.40223816,9.763853
03.830,0.090982445,-0.37590113,9.742304
03.860,0.083799616,-0.3974496,9.766247
03.899,0.07422252,-0.4189981,9.775824
03.928,0.07901107,-0.39266106,9.768641
03.960,0.09337672,-0.39505535,9.751882
04.001,0.07901107,-0.3974496,9.735122
04.028,0.10055954,-0.41181526,9.75667
04.061,0.09337672,-0.409421,9.725544
04.102,0.076616794,-0.39505535,9.72315
04.129,0.08140534,-0.4070267,9.754275
