timestamp,x,y,z
00.002,0.21069619,-0.13647367,9.720756
00.042,0.18675344,-0.16520496,9.735122
00.086,0.18675344,-0.15083931,9.7135725
00.101,0.21069619,-0.12929083,9.725544
00.142,0.19393626,-0.13168511,9.715967
00.170,0.2083019,-0.15083931,9.708784
00.202,0.1699935,-0.098165266,9.718362
00.243,0.19154198,-0.15083931,9.720756
00.271,0.21309046,-0.19633053,9.718362
00.311,0.20111908,-0.11013664,9.7135725
00.342,0.19393626,-0.12689656,9.718362
00.371,0.20351335,-0.15083931,9.72315
00.411,0.17957062,-0.11971374,9.72315
00.442,0.20351335,-0.117319465,9.715967
00.471,0.21309046,-0.13168511,9.711179
00.511,0.19393626,-0.16520496,9.718362
00.545,0.17717634,-0.13886794,9.727939
00.581,0.21069619,-0.11492519,9.720756
00.610,0.19154198,-0.15323359,9.715967
00.642,0.18435916,-0.10774237,9.725544
00.681,0.20590763,-0.15083931,9.718362
00.711,0.20111908,-0.11971374,9.715967
00.743,0.18435916,-0.12689656,9.7135725
00.782,0.21548474,-0.15323359,9.720756
00.810,0.19154198,-0.11013664,9.708784
00.841,0.18196489,-0.14844504,9.708784
00.884,0.20590763,-0.14844504,9.72315
00.911,0.18196489,-0.13168511,9.708784
00.941,0.2083019,-0.13168511,9.718362
00.983,0.23224466,-0.15083931,9.718362
01.010,0.18914771,-0.12929083,9.720756
01.043,0.20351335,-0.14365649,9.711179
01.088,0.23224466,-0.14844504,9.730332
01.110,0.18914771,-0.11971374,9.7135725
01.146,0.19393626,-0.14605077,9.711179
01.182,0.21309046,-0.12450229,9.725544
01.210,0.15802214,-0.11971374,9.727939
01.251,0.20351335,-0.17238778,9.7135725
01.283,0.17238778,-0.14126222,9.720756
01.323,0.19154198,-0.11013664,9.735122
01.352,0.062251143,-0.2657645,9.696813
01.384,0.31604427,-0.05027977,9.747093
01.422,0.14126222,-0.17478207,9.72315
01.450,0.13886794,-0.12450229,9.720756
01.483,0.27055305,-0.12450229,9.727939
01.523,0.14605077,-0.16041641,9.718362
01.550,0.15083931,-0.10774237,9.720756
01.583,0.2561874,-0.10055954,9.732727
01.622,0.17238778,-0.14365649,9.701602
01.649,0.12210801,-0.15562786,9.7135725
01.684,0.24421602,-0.071828246,9.725544
01.723,0.20351335,-0.19154198,9.720756
01.750,0.16520496,-0.11013664,9.720756
01.787,0.23463893,-0.12689656,9.701602
01.821,0.18914771,-0.17238778,9.72315
01.850,0.17717634,-0.11971374,9.720756
01.882,0.22266756,-0.11971374,9.7135725
01.922,0.21069619,-0.15802214,9.720756
01.951,0.18914771,-0.12689656,9.72315
01.990,0.2083019,-0.12450229,9.701602
02.022,0.17717634,-0.14844504,9.708784
02.050,0.22266756,-0.13168511,9.735122
02.090,0.20351335,-0.15323359,9.708784
02.123,0.16041641,-0.12929083,9.708784
02.162,0.23463893,-0.11492519,9.72315
02.190,0.19154198,-0.14605077,9.72315
02.222,0.18914771,-0.117319465,9.7135725
02.263,0.2083019,-0.14605077,9.72315
02.290,0.2083019,-0.098165266,9.7135725
02.323,0.14365649,-0.14844504,9.727939
02.362,0.25139886,-0.15083931,9.715967
02.390,0.19154198,-0.19393626,9.711179
02.432,0.13647367,-0.05027977,9.718362
02.461,0.22506183,-0.16281068,9.701602
02.489,0.25858167,-0.18675344,9.735122
02.521,0.14605077,-0.12210801,9.718362
02.562,0.17717634,-0.12689656,9.7135725
02.590,0.22266756,-0.11971374,9.725544
02.622,0.16759923,-0.13168511,9.732727
02.672,0.1340794,-0.14844504,9.742304
02.690,0.22745611,-0.16281068,9.727939
02.722,0.15323359,-0.105348095,9.699207
02.772,0.21069619,-0.15562786,9.70639
02.789,0.2681588,-0.1340794,9.708784
02.831,0.15083931,-0.12210801,9.727939
02.862,0.19393626,-0.13647367,9.701602
02.891,0.23463893,-0.17478207,9.72315
02.931,0.18196489,-0.11492519,9.715967
02.963,0.20590763,-0.12689656,9.73991
02.991,0.21787901,-0.15323359,9.718362
03.031,0.19633053,-0.098165266,9.72315
03.063,0.18914771,-0.15802214,9.720756
03.102,0.19393626,-0.13886794,9.715967
03.132,0.18196489,-0.13886794,9.730332
03.163,0.18435916,-0.11253092,9.703996
03.192,0.19633053,-0.14126222,9.725544
03.233,0.22506183,-0.16281068,9.72315
03.264,0.18914771,-0.105348095,9.72315
03.293,0.2083019,-0.09337672,9.718362
03.332,0.16281068,-0.13647367,9.73991
03.364,0.20590763,-0.09577099,9.72315
03.404,0.22985038,-0.15323359,9.737515
03.432,0.17957062,-0.15562786,9.735122
03.465,0.18435916,-0.09337672,9.72315
03.503,0.2083019,-0.17957062,9.72315
03.532,0.21069619,-0.13168511,9.737515
03.564,0.16041641,-0.12450229,9.730332
03.604,0.23463893,-0.14844504,9.72315
03.632,0.18435916,-0.10774237,9.7135725
03.663,0.1699935,-0.11013664,9.7135725
03.704,0.26337022,-0.14126222,9.708784
03.732,0.12450229,-0.083799616,9.72315
03.770,0.23942748,-0.09577099,9.718362
03.803,0.20590763,-0.26097596,9.7135725
03.832,0.17478207,0.062251143,9.744699
03.864,0.15562786,-0.25379312,9.725544
03.904,0.26097596,-0.08140534,9.703996
03.933,0.10774237,-0.10774237,9.73991
03.972,0.21309046,-0.21787901,9.725544
04.003,0.22985038,-0.12450229,9.72315
04.033,0.14605077,-0.028731298,9.730332
04.071,0.25858167,-0.19393626,9.720756
04.105,0.21069619,-0.12929083,9.718362
04.133,0.16281068,-0.04070267,9.730332
04.173,0.18196489,-0.28731298,9.715967
04.202,0.2657645,-0.009577099,9.73991
04.242,0.11253092,-0.21309046,9.7135725
04.271,0.28970724,-0.10774237,9.735122
04.302,0.15802214,-0.083799616,9.727939
04.343,0.12929083,-0.38308397,9.687236
04.372,0.30646718,0.045491222,9.73991
04.403,0.19633053,0.0071828244,9.727939
04.444,0.14605077,-0.29689008,9.70639
04.472,0.32083282,0.057462595,9.727939
04.504,0.17717634,-0.11253092,9.72315
04.544,0.11971374,-0.28731298,9.7135725
04.572,0.34956414,0.12450229,9.711179
04.604,0.12210801,-0.22027329,9.711179
04.644,0.20590763,-0.13647367,9.70639
04.672,0.30646718,0.045491222,9.725544
04.704,0.12929083,-0.21548474,9.7135725
04.747,0.19393626,-0.12929083,9.696813
04.783,0.25379312,-0.062251143,9.72315
04.811,0.0670397,-0.32562137,9.7135725
04.843,0.22506183,-0.052674048,9.730332
04.884,0.24182175,-0.08858817,9.701602
04.911,0.071828246,-0.34477556,9.72315
04.944,0.24900457,0.03351985,9.725544
04.973,0.28252444,-0.06943397,9.735122
05.012,0.08858817,-0.24421602,9.701602
05.044,0.24900457,-0.0023942748,9.732727
05.085,0.21548474,-0.24182175,9.718362
05.114,0.083799616,-0.25139886,9.742304
05.145,0.25139886,0.076616794,9.725544
05.185,0.19393626,-0.30167863,9.715967
05.213,0.12210801,-0.17238778,9.720756
05.245,0.26097596,0.043096945,9.718362
05.285,0.17478207,-0.3304099,9.711179
05.313,0.1340794,-0.08140534,9.72315
05.346,0.24421602,-0.011971374,9.742304
05.385,0.18914771,-0.2657645,9.699207
05.413,0.13168511,-0.083799616,9.701602
05.444,0.26337022,-0.026337024,9.749487
05.484,0.18196489,-0.2944958,9.7135725
05.513,0.17478207,0.023942748,9.747093
05.545,0.22506183,-0.11492519,9.715967
05.585,0.1699935,-0.23463893,9.701602
05.613,0.17478207,0.0071828244,9.73991
05.645,0.21069619,-0.15802214,9.7135725
05.684,0.21069619,-0.17238778,9.718362
05.714,0.15802214,0.0047885496,9.732727
05.746,0.21069619,-0.17717634,9.727939
05.784,0.18435916,-0.16520496,9.70639
05.824,0.17957062,-0.047885496,9.735122
05.854,0.21548474,-0.29210153,9.725544
05.884,0.20590763,-0.071828246,9.718362
05.925,0.19633053,-0.09577099,9.730332
05.953,0.21309046,-0.27294734,9.72315
05.984,0.20590763,-0.0670397,9.718362
06.026,0.15802214,-0.14844504,9.708784
06.053,0.21548474,-0.25379312,9.715967
06.085,0.18914771,-0.028731298,9.744699
06.125,0.18435916,-0.16759923,9.7135725
06.153,0.19154198,-0.24182175,9.72315
06.184,0.20351335,0.0047885496,9.715967
