timestamp,x,y,z
00.003,0.06943397,-0.40223816,9.766247
00.024,0.09577099,-0.3902668,9.749487
00.063,0.071828246,-0.4166038,9.744699
00.095,0.09577099,-0.40463245,9.749487
00.135,0.071828246,-0.37350687,9.737515
00.163,0.06943397,-0.40463245,9.754275
00.195,0.08619389,-0.40463245,9.754275
00.235,0.10774237,-0.38308397,9.747093
00.264,0.06943397,-0.3998439,9.744699
00.294,0.08858817,-0.40463245,9.754275
00.338,0.08858817,-0.38308397,9.75667
00.363,0.0670397,-0.40463245,9.754275
00.394,0.08619389,-0.37350687,9.761458
00.435,0.08619389,-0.3998439,9.766247
00.463,0.08140534,-0.41181526,9.754275
00.496,0.090982445,-0.3902668,9.735122
00.535,0.09577099,-0.39266106,9.742304
00.564,0.05027977,-0.40463245,9.735122
00.602,0.07901107,-0.39505535,9.771035
00.634,0.11253092,-0.38308397,9.732727
00.663,0.08858817,-0.3998439,9.747093
00.703,0.0670397,-0.4070267,9.715967
00.735,0.12210801,-0.38068968,9.73991
00.767,0.07901107,-0.39505535,9.744699
00.803,0.08140534,-0.38547826,9.735122
00.835,0.105348095,-0.38547826,9.744699
00.876,0.083799616,-0.38547826,9.742304
00.898,0.090982445,-0.41420954,9.744699
00.934,0.09337672,-0.3974496,9.77343
00.975,0.09577099,-0.37590113,9.749487
01.005,0.083799616,-0.39505535,9.742304
01.075,0.09337672,-0.38547826,9.751882
01.102,0.083799616,-0.3998439,9.742304
01.135,0.08619389,-0.38068968,9.747093
01.175,0.090982445,-0.37829542,9.72315
01.204,0.06464542,-0.40463245,9.737515
01.235,0.07901107,-0.38308397,9.725544
01.275,0.090982445,-0.37829542,9.72315
01.305,0.07422252,-0.38308397,9.718362
01.336,0.08619389,-0.38547826,9.75667
01.374,0.13168511,-0.38308397,9.742304
01.402,0.06943397,-0.40223816,9.747093
01.442,0.098165266,-0.39266106,9.720756
01.474,0.090982445,-0.3974496,9.759064
01.503,0.0670397,-0.39505535,9.742304
01.542,0.090982445,-0.3902668,9.75667
01.575,0.09337672,-0.38068968,9.780613
01.616,0.08619389,-0.38547826,9.749487
01.643,0.09577099,-0.38308397,9.778218
01.674,0.11492519,-0.39266106,9.754275
01.715,0.07901107,-0.40463245,9.730332
01.744,0.09577099,-0.39505535,9.775824
01.775,0.105348095,-0.38547826,9.730332
01.815,0.076616794,-0.3902668,9.751882
01.842,0.090982445,-0.38547826,9.742304
01.875,0.08858817,-0.3902668,9.751882
01.916,0.08858817,-0.38787252,9.754275
01.944,0.062251143,-0.3974496,9.715967
01.976,0.08858817,-0.38547826,9.747093
02.015,0.098165266,-0.38547826,9.763853
02.042,0.07901107,-0.38547826,9.735122
02.074,0.08619389,-0.3998439,9.77343
02.116,0.08619389,-0.38068968,9.727939
02.142,0.08140534,-0.3974496,9.744699
02.178,0.090982445,-0.38308397,9.75667
