timestamp,x,y,z
00.001,0.0047885496,0.07422252,9.732727
00.041,-0.0023942748,0.098165266,9.98652
00.071,0.031125572,-0.011971374,9.950606
00.101,0.028731298,0.10055954,9.778218
00.142,0.0047885496,0.08140534,9.687236
00.170,0.0071828244,0.019154198,9.727939
00.210,0.026337024,0.13168511,9.715967
00.241,0.0,0.07901107,9.727939
00.270,0.0071828244,0.045491222,9.708784
00.303,0.023942748,0.11013664,9.725544
00.341,-0.014365649,0.083799616,9.742304
00.371,0.019154198,0.0670397,9.720756
00.411,-0.0047885496,0.10774237,9.725544
00.442,0.011971374,0.071828246,9.72315
00.471,0.023942748,0.076616794,9.727939
00.509,0.009577099,0.10055954,9.730332
00.541,0.0047885496,0.071828246,9.742304
00.576,0.011971374,0.11013664,9.732727
00.609,0.0023942748,0.105348095,9.732727
00.640,-0.0047885496,0.06464542,9.72315
00.681,0.011971374,0.08858817,9.718362
00.709,0.0,0.06943397,9.725544
00.741,0.019154198,0.08858817,9.725544
00.782,0.03351985,0.07422252,9.730332
00.811,0.011971374,0.076616794,9.732727
00.840,-0.009577099,0.09337672,9.718362
00.880,0.011971374,0.09337672,9.732727
00.908,0.014365649,0.08140534,9.720756
00.949,0.009577099,0.098165266,9.737515
00.981,0.019154198,0.09337672,9.720756
01.010,-0.0023942748,0.0670397,9.72315
01.042,0.009577099,0.09337672,9.730332
01.083,0.019154198,0.09577099,9.732727
01.110,0.0023942748,0.08619389,9.72315
01.150,0.0047885496,0.08619389,9.730332
01.183,0.019154198,0.08619389,9.735122
01.212,-0.016759925,0.090982445,9.732727
01.250,0.023942748,0.08858817,9.7135725
01.283,0.0071828244,0.07901107,9.727939
01.311,0.021548472,0.083799616,9.711179
01.351,0.011971374,0.0670397,9.737515
01.383,0.023942748,0.071828246,9.727939
01.412,0.009577099,0.090982445,9.73991
01.451,-0.009577099,0.0670397,9.720756
01.483,0.023942748,0.071828246,9.708784
01.523,0.0,0.10774237,9.727939
01.552,0.0,0.08140534,9.720756
01.582,0.009577099,0.07422252,9.725544
01.621,0.028731298,0.11253092,9.737515
01.651,0.0071828244,0.076616794,9.747093
01.682,0.028731298,0.08858817,9.72315
01.723,0.0047885496,0.083799616,9.7135725
01.750,-0.0071828244,0.0670397,9.708784
01.781,0.021548472,0.08858817,9.735122
01.823,-0.009577099,0.076616794,9.732727
01.850,-0.0023942748,0.062251143,9.715967
01.883,0.023942748,0.08140534,9.735122
01.923,-0.011971374,0.08619389,9.718362
01.951,0.011971374,0.076616794,9.730332
01.991,0.011971374,0.08619389,9.727939
02.022,0.016759925,0.090982445,9.72315
02.051,0.014365649,0.0670397,9.725544
02.084,0.019154198,0.083799616,9.725544
02.122,0.0,0.06464542,9.730332
02.151,0.011971374,0.098165266,9.742304
02.191,0.009577099,0.083799616,9.70639
02.224,0.009577099,0.09337672,9.732727
02.263,0.028731298,0.09337672,9.744699
02.291,0.028731298,0.076616794,9.735122
02.322,0.014365649,0.07901107,9.720756
02.364,0.021548472,0.105348095,9.708784
02.391,0.014365649,0.06943397,9.727939
02.422,0.009577099,0.07901107,9.735122
02.463,0.0023942748,0.105348095,9.711179
02.491,0.0,0.06464542,9.737515
02.523,0.028731298,0.090982445,9.730332
02.566,0.009577099,0.09577099,9.715967
02.591,0.0047885496,0.07422252,9.703996
02.622,0.014365649,0.083799616,9.711179
02.662,0.0071828244,0.07901107,9.725544
02.690,0.019154198,0.07422252,9.730332
02.722,-0.0023942748,0.098165266,9.720756
02.766,0.026337024,0.09337672,9.725544
02.790,0.021548472,0.05027977,9.727939
02.831,0.0071828244,0.08858817,9.73991
02.863,0.028731298,0.076616794,9.742304
02.891,0.011971374,0.08858817,9.718362
