timestamp,x,y,z
00.001,-9.047964,-9.58907,8.334471
00.020,-8.174054,-9.5244255,7.5036573
00.048,-6.91706,-9.371192,6.6273527
00.090,-4.2211065,-8.078283,5.648094
00.120,-3.1556542,-7.103813,4.3216662
00.149,-2.7175019,-6.471725,3.1317115
00.190,-2.7582045,-6.423839,2.7151077
00.220,-3.3424077,-6.6201696,1.6305012
00.260,-3.8260512,-6.0239954,1.5730386
00.289,-4.3839173,-6.002447,2.7366562
00.319,-3.790137,-6.0838523,2.6265194
00.360,-3.727886,-6.3735595,2.5834224
00.389,-4.051113,-5.9808984,3.1484714
00.420,-4.5682764,-6.2777886,3.3519847
00.459,-5.978504,-8.018426,2.0279508
00.488,-5.8827333,-7.699988,1.6352897
00.528,-7.003254,-7.8556156,6.7925577
00.559,-5.808511,-7.4198575,7.8292785
00.588,-6.9074826,-7.3671837,5.916253
00.628,-8.28898,-6.2514515,4.9944572
00.660,-8.425453,-5.61218,3.7087317
00.689,-7.735902,-5.2745876,3.833234
00.722,-6.7039695,-5.1979704,5.3296556
00.760,-5.813299,-5.5140147,5.8180876
00.789,-5.6792197,-5.5331693,6.5651016
00.821,-5.9018874,-5.3871183,6.811712
00.861,-6.095824,-4.905869,7.6185822
00.889,-6.407079,-4.6736245,7.6042166
00.929,-7.0343795,-5.2865586,6.8667803
00.960,-7.8316727,-6.9050884,6.4693303
00.989,-9.42626,-9.873989,6.7853746
01.030,-9.660899,-8.7534685,9.567522
01.060,-10.4294615,-7.101419,8.633755
01.099,-7.283384,-8.686429,5.863579
01.128,-6.019207,-9.58907,6.3975024
01.159,-5.3679643,-9.26345,6.510033
01.199,-4.163644,-7.881953,4.7358756
01.229,-3.2346652,-7.292961,3.6009893
01.259,-3.1053743,-7.151699,2.8539755
01.299,-3.74704,-7.3480296,2.0925963
01.330,-3.8978794,-7.328875,1.5706443
01.359,-3.5938065,-6.9673395,1.6951466
01.399,-2.6337023,-6.4956675,2.6696165
01.428,-2.011191,-6.735095,2.0925963
01.460,-1.89866,-7.2378926,2.2625897
01.499,-2.4876516,-7.5754857,4.008016
01.528,-4.5275736,-10.802968,3.9313993
01.568,-2.5906053,-8.561927,5.897099
01.598,-3.553104,-6.2275085,8.166871
01.628,-3.8045027,-6.0263896,6.63693
01.668,-8.016032,-8.042369,4.2211065
01.700,-9.5244255,-8.226728,3.8859081
01.728,-8.482916,-7.187613,5.276982
01.768,-6.6800265,-6.431022,5.3727527
01.800,-6.2131433,-6.3352513,5.7223167
01.829,-6.0431495,-6.2514515,5.6600657
01.870,-6.2777886,-5.6313343,4.470111
01.900,-6.411868,-5.279376,4.5443335
01.940,-5.9713216,-5.360781,4.9417834
01.968,-5.849213,-5.5331693,5.4661293
02.000,-5.62894,-5.8013277,5.846819
02.040,-5.731894,-6.5794673,5.621757
02.068,-5.8587904,-7.726325,6.1532865
02.099,-6.4142623,-8.463761,6.591439
02.139,-7.788576,-10.92747,7.616188
02.169,-8.22194,-8.147717,8.576292
02.200,-8.638543,-7.8173075,5.9018874
02.239,-6.526793,-9.205987,5.138114
02.268,-5.305713,-9.282603,5.33205
02.300,-4.4844766,-8.5331955,5.0160055
02.339,-3.5339496,-7.4198575,5.8611846
02.367,-2.640885,-6.962551,3.0742488
02.407,-1.8507744,-7.0008597,3.4453614
02.439,-2.1500587,-6.9553685,3.7709827
02.470,-2.5714512,-6.7877693,3.7135203
02.507,-3.1748085,-6.466936,4.130124
02.539,-3.6081722,-6.447782,4.0989985
02.578,-3.5794408,-6.7063637,3.799714
02.608,-4.120547,-7.0128307,3.7063375
02.639,-4.685596,-6.996071,4.252232
02.669,-5.6241517,-7.6018224,3.9792848
02.709,-6.4142623,-11.09507,4.4198313
02.740,-3.7015488,-9.000079,6.605804
02.780,-4.6903844,-6.814106,6.814106
02.809,-5.1716337,-6.081458,6.265817
02.841,-7.0607166,-6.7734036,3.050306
02.879,-7.206767,-6.6680555,2.6456738
02.909,-7.225921,-6.1820173,3.2202997
02.939,-5.9258304,-6.028784,2.8635526
02.980,-3.840417,-6.1724405,4.5850363
03.008,-3.3735332,-6.014418,6.4860907
03.040,-3.2442424,-6.0599093,5.7438655
03.080,-3.8092911,-6.1748347,5.9713216
03.108,-5.276982,-5.9880815,5.6361227
03.140,-6.5148215,-5.849213,5.166845
03.179,-7.3432407,-5.9641385,5.446975
03.209,-7.257047,-6.5579185,5.5978146
03.241,-6.761432,-7.391126,6.241874
03.280,-7.1564875,-8.085466,7.4845033
03.309,-7.8556156,-10.027223,7.881953
03.343,-7.4270406,-7.9394155,8.739103
03.379,-8.08786,-6.402291,5.7007685
03.419,-5.4326096,-9.0838785,5.61218
03.448,-5.044737,-9.976943,5.777385
03.478,-4.7502413,-10.051166,6.5124273
03.509,-4.3958883,-9.11261,6.2131433
03.547,-5.183605,-7.7047763,5.607392
03.578,-4.515602,-7.738296,4.5898247
03.619,-2.8467927,-7.7837873,4.120547
03.647,-2.5738454,-7.5252056,3.2514253
03.679,-2.5858169,-7.099025,3.301705
03.718,-2.1644244,-6.4765134,2.308081
03.747,-1.8316202,-6.7231236,2.3655436
03.780,-2.370332,-7.2211328,2.569057
03.819,-3.3400133,-7.6975937,3.1772027
03.848,-3.9050622,-8.624178,3.3208592
03.879,-4.3623686,-9.725544,3.493247
03.919,-3.7877429,-10.225947,3.5866237
03.947,-3.2466366,-7.257047,5.837242
03.980,-3.8859081,-6.811712,5.851608
04.019,-6.119766,-8.135746,5.193182
04.047,-8.751075,-8.526012,2.6337023
04.087,-8.145323,-7.743085,3.6919718
04.118,-6.5818615,-7.355212,3.955342
04.158,-4.925023,-7.233104,4.96812
04.187,-4.436591,-6.8619914,5.6552773
04.218,-4.3839173,-6.2945485,4.7143273
04.258,-5.0375543,-5.9186473,4.278569
