timestamp,x,y,z
00.004,-0.57223165,9.699207,-0.8834874
00.016,-0.5363176,9.70639,-0.88109314
00.056,-0.5698374,9.7135725,-0.90982443
00.083,-0.5794145,9.708784,-0.88109314
00.117,-0.50998056,9.737515,-0.80687064
00.156,-0.531529,9.715967,-0.82602483
00.185,-0.53871185,9.7135725,-0.8332076
00.216,-0.58420306,9.715967,-0.7805336
00.257,-0.67279124,9.730332,-0.81644773
00.285,-0.67279124,9.725544,-0.85236186
00.323,-0.6057515,9.737515,-0.8739103
00.356,-0.5985687,9.732727,-0.9385557
00.384,-0.50998056,9.687236,-0.9888355
00.423,-0.45730647,9.682447,-0.9313729
00.460,-0.52913475,9.699207,-0.9505271
00.496,-0.5985687,9.718362,-0.95531565
00.523,-0.6392714,9.730332,-0.9313729
00.556,-0.6440599,9.742304,-0.83081335
00.596,-0.5913859,9.725544,-0.7972935
00.623,-0.5602603,9.70639,-0.7948992
00.658,-0.5698374,9.701602,-0.84039044
00.696,-0.4932206,9.692024,-0.82602483
00.723,-0.48124924,9.677659,-0.86912173
00.756,-0.531529,9.696813,-0.9912298
00.797,-0.58420306,9.747093,-0.9481328
00.822,-0.54828894,9.727939,-0.9529214
00.857,-0.6057515,9.732727,-0.89067024
00.896,-0.6560313,9.744699,-0.85954463
00.922,-0.69194543,9.737515,-0.8284191
00.962,-0.63208854,9.711179,-0.76137936
00.999,-0.51716334,9.70639,-0.75180227
01.037,-0.4860378,9.682447,-0.74222517
01.063,-0.50998056,9.701602,-0.749408
01.097,-0.5123748,9.675264,-0.8044763
01.137,-0.5985687,9.730332,-0.8930645
01.157,-0.5770202,9.715967,-1.0247496
01.198,-0.59378016,9.711179,-1.0462981
01.235,-0.47885495,9.720756,-0.9241901
01.262,-0.5219519,9.754275,-0.94095
01.296,-0.51955765,9.720756,-0.9074302
01.336,-0.5363176,9.701602,-0.6703969
01.363,-0.55786604,9.737515,-0.5985687
01.396,-0.6177229,9.72315,-0.6201172
01.436,-0.6081458,9.72315,-0.7326481
01.463,-0.54828894,9.730332,-0.7541966
01.496,-0.4860378,9.742304,-0.6943397
01.528,-0.45251793,9.696813,-0.70870537
01.563,-0.3902668,9.749487,-0.6943397
01.601,-0.43815228,9.725544,-0.7039168
01.637,-0.55307746,9.730332,-0.75180227
01.663,-0.600963,9.759064,-0.7039168
01.696,-0.65124273,9.763853,-0.7015225
01.737,-0.6105401,9.742304,-0.75180227
01.765,-0.59378016,9.751882,-0.7685622
01.796,-0.48124924,9.732727,-0.69673395
01.837,-0.4166038,9.711179,-0.49800915
01.864,-0.50758624,9.730332,-1.1708003
01.901,-0.51955765,9.680053,-0.64166564
01.935,-0.53392327,9.735122,-0.50040346
01.974,-0.51955765,9.735122,-0.5554718
02.001,-0.5602603,9.732727,-0.69194543
02.034,-0.5147691,9.747093,-0.74222517
02.075,-0.5411061,9.6896305,-0.7350424
02.102,-0.531529,9.680053,-0.7733508
02.135,-0.6201172,9.72315,-0.87151605
02.175,-0.5698374,9.792584,-0.9481328
02.201,-0.4860378,9.727939,-0.8571504
02.235,-0.40463245,9.651321,-0.79250497
02.275,-0.3974496,9.727939,-0.6608198
02.302,-0.48843205,9.732727,-0.66800267
