timestamp,x,y,z
00.006,0.19393626,-0.098165266,9.72315
00.035,0.19393626,-0.14844504,9.715967
00.073,0.22745611,-0.12689656,9.708784
00.106,0.21069619,-0.11492519,9.720756
00.135,0.18914771,-0.12929083,9.727939
00.175,0.2370332,-0.14365649,9.735122
00.205,0.20351335,-0.12689656,9.72315
00.246,0.1987248,-0.14844504,9.718362
00.275,0.23224466,-0.11013664,9.727939
00.307,0.20351335,-0.13886794,9.7135725
00.346,0.21069619,-0.15083931,9.715967
00.375,0.22506183,-0.11013664,9.720756
00.407,0.21787901,-0.16520496,9.720756
00.447,0.20111908,-0.14126222,9.73991
00.475,0.21069619,-0.12450229,9.720756
00.507,0.21069619,-0.13886794,9.732727
00.546,0.22027329,-0.11971374,9.715967
00.574,0.1987248,-0.14365649,9.715967
00.607,0.20111908,-0.15083931,9.718362
00.648,0.22027329,-0.13168511,9.715967
00.676,0.20111908,-0.13647367,9.703996
00.707,0.19633053,-0.14844504,9.732727
00.747,0.21548474,-0.11253092,9.718362
00.776,0.21548474,-0.14365649,9.70639
00.807,0.21309046,-0.1340794,9.7135725
00.840,0.2083019,-0.12689656,9.727939
00.874,0.1987248,-0.14126222,9.711179
00.916,0.21309046,-0.12450229,9.727939
00.946,0.19633053,-0.12450229,9.708784
00.975,0.21548474,-0.14126222,9.727939
01.015,0.21309046,-0.13886794,9.744699
01.046,0.2370332,-0.12450229,9.699207
01.087,0.21548474,-0.12929083,9.72315
01.115,0.21309046,-0.12689656,9.732727
01.147,0.21069619,-0.14605077,9.727939
01.187,0.21069619,-0.14844504,9.72315
01.216,0.2083019,-0.117319465,9.720756
01.251,0.1987248,-0.16281068,9.735122
01.286,0.20590763,-0.13886794,9.720756
01.315,0.20590763,-0.14126222,9.735122
01.349,0.19154198,-0.13647367,9.711179
01.388,0.21548474,-0.13886794,9.725544
01.415,0.19633053,-0.12929083,9.715967
01.447,0.20351335,-0.14365649,9.708784
01.489,0.21787901,-0.1340794,9.718362
01.515,0.21069619,-0.13886794,9.735122
01.547,0.2083019,-0.15083931,9.718362
01.587,0.20590763,-0.13168511,9.715967
01.615,0.20351335,-0.12210801,9.735122
01.647,0.2083019,-0.1340794,9.727939
01.687,0.21309046,-0.12929083,9.720756
01.715,0.20590763,-0.15083931,9.711179
01.758,0.2083019,-0.12929083,9.699207
01.787,0.21787901,-0.13647367,9.725544
01.828,0.20351335,-0.14126222,9.711179
01.849,0.20351335,-0.13647367,9.711179
01.887,0.21069619,-0.1340794,9.720756
01.927,0.20111908,-0.14126222,9.725544
01.955,0.21069619,-0.14844504,9.718362
01.986,0.19393626,-0.13886794,9.711179
02.028,0.21309046,-0.117319465,9.7135725
02.055,0.22266756,-0.14365649,9.727939
02.088,0.20590763,-0.14126222,9.720756
02.128,0.21309046,-0.12689656,9.735122
02.155,0.20111908,-0.12929083,9.701602
02.187,0.19154198,-0.14365649,9.715967
02.226,0.22027329,-0.14365649,9.715967
02.255,0.21069619,-0.1340794,9.711179
02.287,0.20351335,-0.14844504,9.715967
02.326,0.21787901,-0.14365649,9.70639
02.355,0.23224466,-0.14605077,9.720756
02.387,0.1987248,-0.12929083,9.703996
02.427,0.2083019,-0.12689656,9.73991
02.456,0.18914771,-0.12450229,9.711179
02.494,0.22027329,-0.14126222,9.72315
02.527,0.21787901,-0.13168511,9.718362
02.556,0.20351335,-0.14126222,9.730332
