timestamp,x,y,z
00.007,0.047885496,-0.05985687,9.730332
00.035,0.05027977,-0.047885496,9.727939
00.068,0.057462595,-0.06464542,9.725544
00.098,0.052674048,-0.05985687,9.737515
00.134,0.047885496,-0.05027977,9.727939
00.165,0.028731298,-0.062251143,9.725544
00.207,0.03351985,-0.05027977,9.744699
00.234,0.045491222,-0.052674048,9.725544
00.265,0.052674048,-0.057462595,9.744699
00.307,0.04070267,-0.047885496,9.703996
00.336,0.028731298,-0.06943397,9.727939
00.367,0.038308397,-0.057462595,9.725544
00.407,0.05506832,-0.047885496,9.737515
00.436,0.035914123,-0.04070267,9.720756
00.467,0.045491222,-0.05027977,9.72315
00.507,0.05027977,-0.062251143,9.73991
00.536,0.047885496,-0.06464542,9.735122
00.567,0.06943397,-0.043096945,9.73991
00.608,0.047885496,-0.047885496,9.727939
00.635,0.031125572,-0.05027977,9.730332
00.668,0.035914123,-0.04070267,9.725544
00.707,0.047885496,-0.045491222,9.725544
00.736,0.052674048,-0.052674048,9.730332
00.778,0.05985687,-0.062251143,9.735122
00.806,0.05027977,-0.045491222,9.715967
00.847,0.052674048,-0.05985687,9.727939
00.875,0.035914123,-0.04070267,9.730332
00.909,0.06464542,-0.04070267,9.72315
00.936,0.035914123,-0.07422252,9.720756
00.976,0.047885496,-0.047885496,9.730332
01.008,0.043096945,-0.047885496,9.718362
01.048,0.035914123,-0.05506832,9.7135725
01.076,0.043096945,-0.052674048,9.72315
01.108,0.047885496,-0.045491222,9.727939
01.147,0.057462595,-0.05985687,9.732727
01.175,0.05506832,-0.045491222,9.720756
01.207,0.031125572,-0.05027977,9.72315
01.248,0.052674048,-0.05506832,9.725544
01.276,0.05985687,-0.06464542,9.720756
01.307,0.047885496,-0.05506832,9.720756
01.348,0.035914123,-0.057462595,9.727939
01.376,0.052674048,-0.045491222,9.730332
01.408,0.052674048,-0.05027977,9.701602
01.447,0.038308397,-0.043096945,9.720756
01.476,0.038308397,-0.076616794,9.718362
01.509,0.071828246,-0.06464542,9.72315
01.548,0.043096945,-0.05027977,9.725544
01.575,0.05027977,-0.028731298,9.715967
