timestamp,x,y,z
00.001,-0.031125572,-0.016759925,9.720756
00.021,-0.028731298,-0.023942748,9.720756
00.053,-0.019154198,-0.028731298,9.72315
00.082,-0.031125572,-0.009577099,9.715967
00.121,-0.009577099,-0.014365649,9.732727
00.160,-0.045491222,-0.016759925,9.732727
00.183,-0.028731298,-0.016759925,9.718362
00.222,-0.043096945,-0.011971374,9.715967
00.254,-0.016759925,-0.043096945,9.718362
00.294,-0.03351985,-0.021548472,9.7135725
00.322,-0.03351985,-0.011971374,9.708784
00.353,-0.03351985,-0.014365649,9.730332
00.394,-0.031125572,-0.021548472,9.727939
00.421,-0.026337024,-0.028731298,9.696813
00.456,-0.038308397,-0.016759925,9.708784
00.493,-0.035914123,-0.016759925,9.70639
00.523,-0.021548472,-0.023942748,9.725544
00.554,-0.028731298,-0.0071828244,9.711179
00.595,-0.03351985,-0.031125572,9.7135725
00.621,-0.021548472,-0.021548472,9.718362
00.654,-0.035914123,-0.014365649,9.725544
00.695,-0.031125572,-0.026337024,9.72315
00.723,-0.016759925,-0.019154198,9.718362
00.756,-0.047885496,-0.038308397,9.7135725
00.793,-0.035914123,-0.021548472,9.715967
00.821,-0.026337024,-0.016759925,9.715967
00.861,-0.026337024,-0.0047885496,9.7135725
00.892,-0.021548472,-0.023942748,9.730332
00.932,-0.011971374,-0.011971374,9.720756
00.960,-0.03351985,-0.031125572,9.730332
00.992,-0.04070267,-0.019154198,9.732727
01.034,-0.026337024,-0.009577099,9.725544
01.061,-0.016759925,-0.023942748,9.701602
01.094,-0.019154198,-0.019154198,9.7135725
01.135,-0.043096945,-0.019154198,9.72315
01.162,-0.04070267,-0.019154198,9.720756
01.194,-0.04070267,-0.03351985,9.72315
01.234,-0.04070267,-0.023942748,9.708784
01.262,-0.016759925,-0.035914123,9.720756
01.294,-0.009577099,-0.019154198,9.730332
01.334,-0.014365649,-0.016759925,9.708784
01.362,-0.04070267,-0.016759925,9.715967
01.394,-0.026337024,-0.0071828244,9.711179
01.434,-0.019154198,-0.016759925,9.703996
01.463,-0.04070267,-0.021548472,9.718362
01.495,-0.026337024,-0.019154198,9.725544
01.536,-0.031125572,-0.038308397,9.725544
01.561,-0.035914123,-0.0071828244,9.725544
01.595,-0.04070267,-0.019154198,9.72315
01.634,-0.016759925,-0.023942748,9.718362
01.663,-0.021548472,-0.011971374,9.730332
01.702,-0.031125572,-0.016759925,9.730332
01.732,-0.035914123,0.0023942748,9.701602
01.763,-0.038308397,-0.009577099,9.72315
01.801,-0.021548472,-0.026337024,9.725544
01.832,-0.03351985,-0.023942748,9.715967
01.872,-0.028731298,-0.009577099,9.725544
01.901,-0.028731298,-0.021548472,9.730332
01.932,-0.011971374,-0.019154198,9.725544
01.972,-0.031125572,-0.009577099,9.720756
02.001,-0.028731298,-0.028731298,9.703996
02.032,-0.038308397,-0.023942748,9.715967
02.073,-0.03351985,-0.028731298,9.715967
02.101,-0.019154198,-0.016759925,9.711179
02.133,-0.04070267,-0.016759925,9.730332
02.174,-0.035914123,-0.019154198,9.703996
02.201,-0.019154198,-0.0071828244,9.718362
02.233,-0.03351985,-0.014365649,9.732727
02.273,-0.016759925,-0.026337024,9.711179
02.302,-0.05027977,-0.028731298,9.732727
02.342,-0.016759925,-0.016759925,9.720756
02.374,-0.03351985,-0.023942748,9.720756
02.402,-0.016759925,-0.03351985,9.720756
02.435,-0.038308397,-0.0071828244,9.701602
02.473,-0.04070267,-0.026337024,9.732727
02.501,-0.023942748,-0.021548472,9.701602
02.542,-0.045491222,-0.016759925,9.72315
02.574,-0.043096945,-0.016759925,9.727939
02.602,-0.047885496,-0.019154198,9.715967
02.642,-0.045491222,-0.038308397,9.715967
02.674,-0.023942748,-0.023942748,9.718362
02.713,-0.016759925,-0.014365649,9.730332
02.741,-0.019154198,-0.0023942748,9.718362
02.772,-0.035914123,-0.016759925,9.727939
02.807,-0.023942748,-0.026337024,9.727939
02.841,-0.031125572,-0.014365649,9.696813
02.872,-0.043096945,-0.026337024,9.725544
02.912,-0.03351985,-0.023942748,9.715967
02.940,-0.016759925,-0.023942748,9.720756
02.972,-0.028731298,-0.019154198,9.735122
03.014,-0.03351985,-0.014365649,9.727939
03.042,-0.03351985,-0.031125572,9.725544
03.073,-0.021548472,-0.031125572,9.70639
03.113,-0.028731298,-0.03351985,9.70639
03.142,-0.028731298,-0.026337024,9.7135725
03.173,-0.016759925,-0.011971374,9.718362
03.214,-0.043096945,-0.014365649,9.718362
03.241,-0.019154198,-0.011971374,9.715967
03.274,-0.023942748,-0.028731298,9.718362
03.314,-0.035914123,-0.021548472,9.708784
03.342,-0.045491222,-0.016759925,9.727939
03.381,-0.038308397,-0.016759925,9.737515
03.413,-0.021548472,-0.0071828244,9.711179
03.454,-0.038308397,-0.035914123,9.732727
03.480,-0.028731298,-0.0047885496,9.711179
03.512,-0.016759925,-0.0023942748,9.7135725
03.551,-0.023942748,0.0,9.730332
03.580,-0.043096945,-0.026337024,9.711179
03.612,-0.028731298,-0.031125572,9.720756
03.653,-0.014365649,-0.028731298,9.7135725
03.682,-0.023942748,-0.016759925,9.732727
03.713,-0.035914123,-0.016759925,9.711179
03.756,-0.026337024,-0.028731298,9.708784
03.781,-0.019154198,-0.0071828244,9.718362
03.813,-0.021548472,-0.021548472,9.73991
03.854,-0.03351985,-0.035914123,9.72315
03.880,-0.045491222,-0.011971374,9.747093
03.912,-0.021548472,-0.026337024,9.737515
03.952,-0.028731298,-0.019154198,9.701602
03.980,-0.023942748,-0.011971374,9.720756
04.013,-0.031125572,-0.021548472,9.732727
04.055,-0.031125572,-0.011971374,9.720756
04.082,-0.028731298,-0.019154198,9.735122
04.115,-0.014365649,-0.026337024,9.725544
04.153,-0.03351985,-0.019154198,9.718362
04.182,-0.026337024,-0.031125572,9.711179
04.221,-0.035914123,-0.031125572,9.684841
04.253,-0.023942748,-0.019154198,9.718362
04.296,-0.038308397,-0.019154198,9.70639
04.322,-0.016759925,-0.011971374,9.727939
04.354,-0.0023942748,-0.014365649,9.737515
04.393,-0.016759925,-0.011971374,9.715967
04.421,-0.026337024,-0.014365649,9.727939
04.453,-0.03351985,-0.016759925,9.725544
04.493,-0.021548472,0.0,9.72315
04.522,-0.052674048,-0.035914123,9.720756
04.553,-0.04070267,-0.023942748,9.715967
04.595,-0.04070267,-0.028731298,9.70639
04.621,-0.019154198,-0.028731298,9.727939
04.655,-0.028731298,-0.019154198,9.72315
04.693,-0.031125572,-0.019154198,9.725544
04.722,-0.035914123,-0.016759925,9.727939
04.752,-0.014365649,-0.028731298,9.720756
04.792,-0.038308397,-0.009577099,9.715967
04.823,-0.031125572,-0.014365649,9.711179
04.861,-0.026337024,-0.021548472,9.703996
04.893,-0.031125572,-0.021548472,9.701602
