timestamp,x,y,z
00.006,-0.5818088,9.768641,0.071828246
00.025,-0.59378016,9.759064,0.13168511
00.059,-0.58420306,9.730332,0.18196489
00.100,-0.6057515,9.759064,0.09577099
00.125,-0.6081458,9.742304,0.14605077
00.159,-0.6368771,9.735122,0.21787901
00.199,-0.61293435,9.759064,0.11971374
00.239,-0.60335726,9.744699,0.12450229
00.265,-0.5865973,9.754275,0.16759923
00.299,-0.5889916,9.749487,0.08140534
00.339,-0.61293435,9.75667,0.06943397
00.365,-0.59378016,9.768641,0.11013664
00.399,-0.5985687,9.751882,0.12929083
00.438,-0.600963,9.780613,0.20111908
00.466,-0.5865973,9.75667,0.21069619
00.498,-0.60335726,9.7135725,0.038308397
00.540,-0.6703969,9.7135725,0.15323359
00.565,-0.45491222,9.842864,0.31365
00.599,-0.53871185,9.75667,0.23463893
00.639,-0.65363705,9.727939,0.038308397
00.665,-0.5818088,9.718362,0.1340794
00.699,-0.5818088,9.77343,0.11253092
00.739,-0.60335726,9.785401,0.071828246
00.765,-0.4836435,9.771035,0.36871833
00.799,-0.58420306,9.735122,0.0047885496
00.839,-0.63208854,9.6896305,0.117319465
00.865,-0.6368771,9.761458,0.19393626
00.899,-0.5985687,9.780613,0.22745611
00.939,-0.600963,9.759064,0.14365649
00.966,-0.6081458,9.720756,0.057462595
01.000,-0.6201172,9.725544,0.043096945
01.039,-0.6344828,9.751882,0.09577099
01.079,-0.5985687,9.735122,0.12689656
01.100,-0.5913859,9.768641,0.18435916
01.140,-0.60335726,9.747093,0.14365649
01.178,-0.679974,9.763853,0.17717634
01.206,-0.65842557,9.749487,0.15083931
01.240,-0.60335726,9.737515,0.13647367
01.279,-0.5865973,9.754275,0.12689656
01.305,-0.6081458,9.763853,0.08619389
01.339,-0.59378016,9.766247,0.14605077
01.379,-0.600963,9.778218,0.18675344
01.405,-0.6081458,9.751882,0.16041641
01.440,-0.6344828,9.682447,0.1699935
01.479,-0.61293435,9.696813,-0.10055954
01.506,-0.7685622,9.720756,0.12929083
01.540,-0.59378016,9.608225,0.19154198
01.579,-0.63208854,9.692024,0.18914771
01.605,-0.6105401,9.8237095,0.17478207
01.639,-0.6177229,9.780613,0.2561874
01.679,-0.5985687,9.744699,0.05027977
01.705,-0.53392327,9.708784,-0.014365649
01.739,-0.5889916,9.794978,0.03351985
01.779,-0.59378016,9.766247,0.13886794
01.805,-0.6344828,9.687236,0.07422252
01.839,-0.6440599,9.718362,0.23463893
01.878,-0.6560313,9.759064,0.17238778
01.919,-0.59378016,9.747093,0.15323359
01.945,-0.6273,9.771035,0.12210801
01.979,-0.6153286,9.73991,0.045491222
02.019,-0.6081458,9.735122,0.12929083
02.045,-0.6201172,9.73991,0.117319465
02.079,-0.6057515,9.754275,0.19154198
02.119,-0.64166564,9.754275,0.11492519
02.145,-0.63208854,9.73991,0.10055954
02.178,-0.6368771,9.751882,0.17717634
02.218,-0.5985687,9.732727,0.09337672
02.245,-0.5865973,9.73991,0.13886794
02.278,-0.61293435,9.749487,0.10055954
02.319,-0.61293435,9.759064,0.14365649
02.345,-0.600963,9.75667,0.16520496
02.379,-0.6057515,9.749487,0.18196489
02.419,-0.6464542,9.725544,0.12450229
02.445,-0.64166564,9.747093,0.1340794
02.478,-0.6249057,9.783007,0.1340794
02.519,-0.60335726,9.75667,0.14844504
02.545,-0.61293435,9.715967,0.15323359
02.579,-0.5818088,9.727939,0.15323359
02.619,-0.6081458,9.75667,0.11253092
02.645,-0.6392714,9.77343,0.15802214
02.679,-0.66321415,9.747093,0.14126222
02.719,-0.6153286,9.711179,0.19154198
02.746,-0.600963,9.730332,0.21787901
02.787,-0.5985687,9.75667,0.24182175
02.819,-0.6081458,9.763853,-0.04070267
02.859,-0.6608198,9.6896305,0.08140534
02.885,-0.3974496,9.818921,0.21787901
02.918,-0.6344828,9.730332,0.3998439
02.959,-0.6368771,9.718362,0.19633053
02.985,-0.66321415,9.759064,0.16520496
03.018,-0.6560313,9.792584,0.27055305
03.059,-0.6177229,9.749487,0.09337672
03.085,-0.5363176,9.699207,0.043096945
03.120,-0.5818088,9.725544,0.016759925
03.158,-0.56744313,9.747093,0.3328042
03.185,-0.5985687,9.768641,0.06464542
03.219,-0.6057515,9.72315,0.28731298
03.258,-0.60335726,9.744699,0.25379312
03.285,-0.59378016,9.761458,0.27294734
03.321,-0.6105401,9.79019,0.16041641
03.358,-0.531529,9.768641,0.083799616
03.385,-0.5554718,9.732727,0.12450229
03.419,-0.5865973,9.720756,0.10774237
03.459,-0.62251145,9.742304,0.11971374
03.486,-0.6153286,9.749487,0.22266756
03.519,-0.62251145,9.749487,0.15802214
03.558,-0.60335726,9.725544,0.16520496
03.599,-0.61293435,9.771035,0.14365649
03.626,-0.5961744,9.651321,-0.05506832
03.659,-0.5794145,9.8237095,0.18196489
03.700,-0.409421,9.727939,0.21787901
03.725,-0.6488485,9.715967,0.31604427
03.759,-0.6895511,9.732727,0.16041641
03.798,-0.65363705,9.759064,0.22027329
03.825,-0.65124273,9.780613,0.22027329
03.861,-0.6105401,9.742304,0.023942748
03.898,-0.57223165,9.737515,0.011971374
03.924,-0.51716334,9.75667,0.043096945
03.959,-0.5961744,9.761458,0.11253092
04.000,-0.6344828,9.763853,0.16520496
04.024,-0.65363705,9.751882,0.20590763
04.059,-0.64166564,9.703996,0.15083931
04.099,-0.5961744,9.737515,0.2370332
04.125,-0.59378016,9.730332,0.15802214
04.159,-0.5794145,9.751882,0.038308397
04.199,-0.55307746,9.742304,0.07901107
04.226,-0.5770202,9.737515,0.14126222
04.259,-0.6105401,9.737515,0.10774237
04.299,-0.61293435,9.737515,0.21069619
04.325,-0.6201172,9.75667,0.17717634
04.359,-0.61293435,9.737515,0.16520496
04.398,-0.6153286,9.747093,0.15802214
04.438,-0.5913859,9.73991,0.14126222
04.464,-0.6057515,9.751882,0.098165266
04.500,-0.6081458,9.73991,0.10055954
04.531,-0.6273,9.732727,0.057462595
04.565,-0.58420306,9.761458,0.11013664
04.598,-0.6057515,9.761458,0.15083931
04.638,-0.5913859,9.749487,0.14126222
04.665,-0.63208854,9.7135725,0.14605077
04.698,-0.6943397,9.725544,-0.014365649
04.738,-0.9313729,9.79019,-0.2681588
04.765,-0.52674043,9.718362,-0.20111908
04.798,-0.43336374,10.000886,0.3902668
04.838,-0.36632404,9.735122,0.64166564
04.865,-0.3040729,9.72315,0.45730647
04.898,-0.409421,9.780613,0.6105401
04.938,-0.5794145,9.8237095,0.68715686
04.967,-0.61293435,9.799767,0.5243462
04.999,-0.21787901,9.70639,0.46209505
05.039,-0.40223816,9.766247,0.3304099
05.066,-0.40463245,9.759064,0.4860378
05.101,-0.45970076,9.888355,0.6177229
05.139,-0.54828894,9.682447,0.45970076
05.165,-0.5770202,9.646533,1.8196489
05.199,-1.1468576,9.828498,-1.0127783
05.239,-0.81644773,9.780613,1.0462981
05.266,-0.50758624,9.593859,1.036721
05.305,-0.41420954,9.663293,1.1085492
05.339,-0.50040346,9.754275,1.0702409
05.378,-0.5889916,9.735122,0.5123748
05.404,-0.5961744,9.730332,0.37590113
05.438,-0.50758624,9.732727,0.5889916
05.478,-0.42139238,9.744699,0.8571504
05.505,-0.35435268,9.771035,0.72785956
05.538,-0.44533512,9.747093,0.44294083
05.578,-0.4932206,9.787795,0.36632404
05.605,-0.5147691,9.72315,0.39505535
05.638,-0.4764607,9.730332,0.4285752
05.677,-0.4285752,9.711179,0.4740664
05.705,-0.48843205,9.735122,0.43575802
05.739,-0.45012367,9.715967,0.43096948
05.780,-0.42618093,9.735122,0.51955765
05.804,-0.4668836,9.77343,0.47885495
05.843,-0.45251793,9.737515,0.4189981
05.879,-0.45730647,9.747093,0.505192
05.905,-0.46927786,9.75667,0.47885495
05.939,-0.5027977,9.725544,0.5243462
05.978,-0.4932206,9.718362,0.4166038
06.005,-0.4860378,9.747093,0.40223816
06.040,-0.4860378,9.763853,0.41181526
06.079,-0.48843205,9.75667,0.48124924
06.106,-0.4740664,9.730332,0.50758624
06.142,-0.48124924,9.732727,0.5243462
06.180,-0.45012367,9.727939,0.6081458
